#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   24.000000000    1.000000000    1.200000000   37.868986477    0.000803769   -0.008262092   -0.136104720
   28.000000000    1.000000000    1.200000000   37.872426183    0.000704108   -0.003176626   -0.002844977
   32.000000000    1.000000000    1.200000000   37.874078986    0.000171821   -0.000493705    0.004072095
   36.000000000    1.000000000    1.200000000   37.874354442    0.000014019   -0.000029680    0.000448641
   40.000000000    1.000000000    1.200000000   37.874371589    0.000000011   -0.000000025    0.000000984
   44.000000000    1.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   48.000000000    1.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   52.000000000    1.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   56.000000000    1.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   60.000000000    1.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   64.000000000    1.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   68.000000000    1.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   72.000000000    1.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   76.000000000    1.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   80.000000000    1.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   84.000000000    1.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   88.000000000    1.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   92.000000000    1.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   96.000000000    1.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
  100.000000000    1.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000    1.200000000   37.874371519   -0.000000097   -0.000000058   -0.000010696
    4.000000000    2.000000000    1.200000000   37.874364935   -0.000006408   -0.000005453   -0.000772506
    8.000000000    2.000000000    1.200000000   37.874176269   -0.000142413   -0.000174723   -0.020307482
   12.000000000    2.000000000    1.200000000   37.872062925   -0.001172242   -0.002327739   -0.196348699
   16.000000000    2.000000000    1.200000000   37.862858865   -0.003419479   -0.013236824   -0.685872839
   20.000000000    2.000000000    1.200000000   37.849400992   -0.002243372   -0.032131172   -0.807604676
   24.000000000    2.000000000    1.200000000   37.850942838    0.002888187   -0.032518251   -0.222698433
   28.000000000    2.000000000    1.200000000   37.865185802    0.003183468   -0.013302909    0.058824177
   32.000000000    2.000000000    1.200000000   37.872924249    0.000837436   -0.002143313    0.023896762
   36.000000000    2.000000000    1.200000000   37.874283385    0.000071812   -0.000132983    0.002145948
   40.000000000    2.000000000    1.200000000   37.874371469    0.000000127   -0.000000252    0.000009933
   44.000000000    2.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   48.000000000    2.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   52.000000000    2.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   56.000000000    2.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   60.000000000    2.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   64.000000000    2.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   68.000000000    2.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   72.000000000    2.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   76.000000000    2.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   80.000000000    2.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   84.000000000    2.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   88.000000000    2.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   92.000000000    2.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   96.000000000    2.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
  100.000000000    2.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000    1.200000000   37.874371454   -0.000000175   -0.000000069   -0.000019318
    4.000000000    3.000000000    1.200000000   37.874357630   -0.000013700   -0.000009363   -0.001426701
    8.000000000    3.000000000    1.200000000   37.873921454   -0.000340819   -0.000352097   -0.037950079
   12.000000000    3.000000000    1.200000000   37.868334012   -0.003272877   -0.005530255   -0.370999865
   16.000000000    3.000000000    1.200000000   37.839800958   -0.011420589   -0.036115016   -1.288240640
   20.000000000    3.000000000    1.200000000   37.789952804   -0.009705209   -0.096469195   -1.377843236
   24.000000000    3.000000000    1.200000000   37.788524286    0.009262327   -0.103407750   -0.066982385
   28.000000000    3.000000000    1.200000000   37.839105750    0.011919799   -0.043737093    0.347901204
   32.000000000    3.000000000    1.200000000   37.868665843    0.003271919   -0.007201972    0.097440873
   36.000000000    3.000000000    1.200000000   37.874015818    0.000288651   -0.000456318    0.008115058
   40.000000000    3.000000000    1.200000000   37.874370814    0.000000758   -0.000001310    0.000058854
   44.000000000    3.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   48.000000000    3.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   52.000000000    3.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   56.000000000    3.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   60.000000000    3.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   64.000000000    3.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   68.000000000    3.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   72.000000000    3.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   76.000000000    3.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   80.000000000    3.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   84.000000000    3.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   88.000000000    3.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   92.000000000    3.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   96.000000000    3.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    1.200000000   37.874371391   -0.000000250   -0.000000051   -0.000027625
    4.000000000    4.000000000    1.200000000   37.874345730   -0.000026081   -0.000014698   -0.002125468
    8.000000000    4.000000000    1.200000000   37.873430287   -0.000743084   -0.000652924   -0.057716766
   12.000000000    4.000000000    1.200000000   37.860013261   -0.008226910   -0.011649959   -0.574779715
   16.000000000    4.000000000    1.200000000   37.782529378   -0.032530467   -0.082884797   -1.972599664
   20.000000000    4.000000000    1.200000000   37.631847881   -0.031624211   -0.233500834   -1.723978774
   24.000000000    4.000000000    1.200000000   37.615548438    0.025544199   -0.258852283    0.879090957
   28.000000000    4.000000000    1.200000000   37.764893574    0.036363192   -0.112181944    1.207797447
   32.000000000    4.000000000    1.200000000   37.856295457    0.010283038   -0.018875339    0.302709583
   36.000000000    4.000000000    1.200000000   37.873221594    0.000928533   -0.001224345    0.024794335
   40.000000000    4.000000000    1.200000000   37.874367904    0.000003561   -0.000005262    0.000272867
   44.000000000    4.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   48.000000000    4.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   52.000000000    4.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   56.000000000    4.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   60.000000000    4.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   64.000000000    4.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   68.000000000    4.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   72.000000000    4.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   76.000000000    4.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   80.000000000    4.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   84.000000000    4.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   88.000000000    4.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   92.000000000    4.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   96.000000000    4.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    1.200000000   37.874371359   -0.000000288   -0.000000010   -0.000031902
    4.000000000    5.000000000    1.200000000   37.874327852   -0.000045405   -0.000021048   -0.002632678
    8.000000000    5.000000000    1.200000000   37.872581246   -0.001463111   -0.001048971   -0.073854873
   12.000000000    5.000000000    1.200000000   37.844194649   -0.017944878   -0.020124981   -0.756352162
   16.000000000    5.000000000    1.200000000   37.666827826   -0.076564042   -0.150029777   -2.547037103
   20.000000000    5.000000000    1.200000000   37.299667129   -0.080355264   -0.436859333   -1.421754118
   24.000000000    5.000000000    1.200000000   37.241718817    0.058363674   -0.497759178    3.225789329
   28.000000000    5.000000000    1.200000000   37.600580690    0.089510234   -0.221505819    3.044627411
   32.000000000    5.000000000    1.200000000   37.828238228    0.026010779   -0.038322826    0.743181244
   36.000000000    5.000000000    1.200000000   37.871371605    0.002406667   -0.002563283    0.061880971
   40.000000000    5.000000000    1.200000000   37.874357997    0.000013109   -0.000016091    0.000989733
   44.000000000    5.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   48.000000000    5.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   52.000000000    5.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   56.000000000    5.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   60.000000000    5.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   64.000000000    5.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   68.000000000    5.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   72.000000000    5.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   76.000000000    5.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   80.000000000    5.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   84.000000000    5.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   88.000000000    5.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   92.000000000    5.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   96.000000000    5.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    1.200000000   37.874371369   -0.000000277    0.000000026   -0.000030890
    4.000000000    6.000000000    1.200000000   37.874304552   -0.000071190   -0.000024504   -0.002829363
    8.000000000    6.000000000    1.200000000   37.871377657   -0.002503149   -0.001302677   -0.082872473
   12.000000000    6.000000000    1.200000000   37.820567213   -0.032712301   -0.026068600   -0.880273844
   16.000000000    6.000000000    1.200000000   37.487495378   -0.146285434   -0.201188621   -2.903511134
   20.000000000    6.000000000    1.200000000   36.768643069   -0.162213996   -0.605886890   -0.421327403
   24.000000000    6.000000000    1.200000000   36.625994099    0.107753965   -0.715358358    6.963385547
   28.000000000    6.000000000    1.200000000   37.321363271    0.177571790   -0.330736009    5.948012014
   32.000000000    6.000000000    1.200000000   37.778940927    0.053218844   -0.059586340    1.474724639
   36.000000000    6.000000000    1.200000000   37.868002367    0.005067915   -0.004157632    0.127479051
   40.000000000    6.000000000    1.200000000   37.874332156    0.000038021   -0.000037373    0.002811012
   44.000000000    6.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   48.000000000    6.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   52.000000000    6.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   56.000000000    6.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   60.000000000    6.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   64.000000000    6.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   68.000000000    6.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   72.000000000    6.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   76.000000000    6.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   80.000000000    6.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   84.000000000    6.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   88.000000000    6.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   92.000000000    6.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   96.000000000    6.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    1.200000000   37.874371404   -0.000000236    0.000000041   -0.000026485
    4.000000000    7.000000000    1.200000000   37.874282141   -0.000096355   -0.000018253   -0.002745328
    8.000000000    7.000000000    1.200000000   37.870150476   -0.003577632   -0.001042772   -0.084123751
   12.000000000    7.000000000    1.200000000   37.795441950   -0.048666983   -0.022054251   -0.931362918
   16.000000000    7.000000000    1.200000000   37.288972383   -0.225509337   -0.180121438   -3.058148726
   20.000000000    7.000000000    1.200000000   36.155059769   -0.263652565   -0.576693496    0.699847146
   24.000000000    7.000000000    1.200000000   35.880759858    0.158604801   -0.726478244   10.919796918
   28.000000000    7.000000000    1.200000000   36.966452366    0.285089366   -0.358688136    9.294796876
   32.000000000    7.000000000    1.200000000   37.713060475    0.088752709   -0.068902629    2.402498687
   36.000000000    7.000000000    1.200000000   37.863269040    0.008748186   -0.005109888    0.218324230
   40.000000000    7.000000000    1.200000000   37.874280785    0.000087558   -0.000065644    0.006258682
   44.000000000    7.000000000    1.200000000   37.874371601    0.000000000   -0.000000000    0.000000000
   48.000000000    7.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   52.000000000    7.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   56.000000000    7.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   60.000000000    7.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   64.000000000    7.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   68.000000000    7.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   72.000000000    7.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   76.000000000    7.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   80.000000000    7.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   84.000000000    7.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   88.000000000    7.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   92.000000000    7.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   96.000000000    7.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    1.200000000   37.874371447   -0.000000185    0.000000043   -0.000021039
    4.000000000    8.000000000    1.200000000   37.874271958   -0.000108217   -0.000000705   -0.002431670
    8.000000000    8.000000000    1.200000000   37.869498559   -0.004167588   -0.000185193   -0.077345166
   12.000000000    8.000000000    1.200000000   37.780552813   -0.058511846   -0.006165545   -0.895658833
   16.000000000    8.000000000    1.200000000   37.158407909   -0.281016048   -0.068524765   -3.041821350
   20.000000000    8.000000000    1.200000000   35.707225462   -0.349277256   -0.279728299    1.151805537
   24.000000000    8.000000000    1.200000000   35.278740288    0.184816865   -0.429193710   13.267189798
   28.000000000    8.000000000    1.200000000   36.651185097    0.373443823   -0.248639143   11.860825517
   32.000000000    8.000000000    1.200000000   37.649276655    0.121858408   -0.054366488    3.248387095
   36.000000000    8.000000000    1.200000000   37.858321355    0.012506261   -0.004480514    0.311689001
   40.000000000    8.000000000    1.200000000   37.874203040    0.000162527   -0.000087408    0.010948780
   44.000000000    8.000000000    1.200000000   37.874371601    0.000000000   -0.000000000    0.000000000
   48.000000000    8.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   52.000000000    8.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   56.000000000    8.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   60.000000000    8.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   64.000000000    8.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   68.000000000    8.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   72.000000000    8.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   76.000000000    8.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   80.000000000    8.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   84.000000000    8.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   88.000000000    8.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   92.000000000    8.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   96.000000000    8.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    1.200000000   37.874371489   -0.000000135    0.000000042   -0.000015428
    4.000000000    9.000000000    1.200000000   37.874281441   -0.000098450    0.000018858   -0.001920510
    8.000000000    9.000000000    1.200000000   37.869827460   -0.003917411    0.000808656   -0.062826699
   12.000000000    9.000000000    1.200000000   37.784299452   -0.056877474    0.013164317   -0.766195522
   16.000000000    9.000000000    1.200000000   37.163534154   -0.285391603    0.076790595   -2.809102763
   20.000000000    9.000000000    1.200000000   35.639343940   -0.382487003    0.144445457    0.744161836
   24.000000000    9.000000000    1.200000000   35.085246312    0.169361748    0.051077460   12.986800134
   28.000000000    9.000000000    1.200000000   36.503388990    0.404121400   -0.038975198   12.591814075
   32.000000000    9.000000000    1.200000000   37.611342615    0.139697031   -0.019402733    3.676030896
   36.000000000    9.000000000    1.200000000   37.854848541    0.015022109   -0.002277068    0.371117539
   40.000000000    9.000000000    1.200000000   37.874112511    0.000249761   -0.000090128    0.015119487
   44.000000000    9.000000000    1.200000000   37.874371601    0.000000000   -0.000000000    0.000000000
   48.000000000    9.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   52.000000000    9.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   56.000000000    9.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   60.000000000    9.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   64.000000000    9.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   68.000000000    9.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   72.000000000    9.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   76.000000000    9.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   80.000000000    9.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   84.000000000    9.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   88.000000000    9.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   92.000000000    9.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   96.000000000    9.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    1.200000000   37.874371529   -0.000000086    0.000000038   -0.000009948
    4.000000000   10.000000000    1.200000000   37.874306179   -0.000071780    0.000028315   -0.001305701
    8.000000000   10.000000000    1.200000000   37.870953232   -0.002974992    0.001332499   -0.043751827
   12.000000000   10.000000000    1.200000000   37.804063706   -0.045118284    0.024355212   -0.567064329
   16.000000000   10.000000000    1.200000000   37.294133307   -0.239924714    0.170566652   -2.287951074
   20.000000000   10.000000000    1.200000000   35.955807071   -0.353300249    0.452454121    0.151404007
   24.000000000   10.000000000    1.200000000   35.350646023    0.119926920    0.444568351   10.791571457
   28.000000000   10.000000000    1.200000000   36.567477679    0.368530821    0.154517854   11.403904433
   32.000000000   10.000000000    1.200000000   37.610876963    0.136781659    0.016859630    3.522629400
   36.000000000   10.000000000    1.200000000   37.853889718    0.015533853    0.000292865    0.370174931
   40.000000000   10.000000000    1.200000000   37.874028805    0.000330250   -0.000074964    0.016638296
   44.000000000   10.000000000    1.200000000   37.874371601    0.000000000   -0.000000000    0.000000000
   48.000000000   10.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   52.000000000   10.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   56.000000000   10.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   60.000000000   10.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   64.000000000   10.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   68.000000000   10.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   72.000000000   10.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   76.000000000   10.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   80.000000000   10.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   84.000000000   10.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   88.000000000   10.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   92.000000000   10.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   96.000000000   10.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    1.200000000   37.874371563   -0.000000046    0.000000028   -0.000005347
    4.000000000   11.000000000    1.200000000   37.874333666   -0.000041848    0.000024917   -0.000744657
    8.000000000   11.000000000    1.200000000   37.872276370   -0.001848004    0.001225889   -0.025498360
   12.000000000   11.000000000    1.200000000   37.828938099   -0.029819902    0.023670241   -0.351728856
   16.000000000   11.000000000    1.200000000   37.475143861   -0.171678475    0.178304640   -1.517469157
   20.000000000   11.000000000    1.200000000   36.461818590   -0.284293064    0.520604474    0.176115246
   24.000000000   11.000000000    1.200000000   35.886127840    0.061502368    0.581933137    8.343798506
   28.000000000   11.000000000    1.200000000   36.776562692    0.292647320    0.244382823    9.178358996
   32.000000000   11.000000000    1.200000000   37.639623768    0.118580572    0.037520279    2.926116668
   36.000000000   11.000000000    1.200000000   37.855134540    0.014350914    0.002013726    0.314490864
   40.000000000   11.000000000    1.200000000   37.873966606    0.000389799   -0.000047202    0.014857845
   44.000000000   11.000000000    1.200000000   37.874371601    0.000000000   -0.000000000    0.000000000
   48.000000000   11.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   52.000000000   11.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   56.000000000   11.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   60.000000000   11.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   64.000000000   11.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   68.000000000   11.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   72.000000000   11.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   76.000000000   11.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   80.000000000   11.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   84.000000000   11.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   88.000000000   11.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   92.000000000   11.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   96.000000000   11.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
  100.000000000   11.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
    0.000000000   12.000000000    1.200000000   37.874371584   -0.000000020    0.000000016   -0.000002314
    4.000000000   12.000000000    1.200000000   37.874353993   -0.000019559    0.000015449   -0.000351816
    8.000000000   12.000000000    1.200000000   37.873297947   -0.000966285    0.000798543   -0.012132363
   12.000000000   12.000000000    1.200000000   37.849173071   -0.017074617    0.016325920   -0.173645976
   16.000000000   12.000000000    1.200000000   37.632566704   -0.109398065    0.132013869   -0.707362904
   20.000000000   12.000000000    1.200000000   36.939688198   -0.208270808    0.419041333    0.857772987
   24.000000000   12.000000000    1.200000000   36.445598125    0.016234060    0.516068710    6.642672402
   28.000000000   12.000000000    1.200000000   37.025287228    0.211768521    0.243288907    6.922057221
   32.000000000   12.000000000    1.200000000   37.680845671    0.094901593    0.043333736    2.188102338
   36.000000000   12.000000000    1.200000000   37.857624484    0.012284026    0.002881736    0.235093322
   40.000000000   12.000000000    1.200000000   37.873940309    0.000414687   -0.000001912    0.011100378
   44.000000000   12.000000000    1.200000000   37.874371601    0.000000000   -0.000000000    0.000000000
   48.000000000   12.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   52.000000000   12.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   56.000000000   12.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   60.000000000   12.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   64.000000000   12.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   68.000000000   12.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   72.000000000   12.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   76.000000000   12.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   80.000000000   12.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   84.000000000   12.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
   88.000000000   12.000000000    1.200000000   37.874371601   -0.000000000   -0.000000000   -0.000000000
