#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
  100.000000000    0.960000000   55.229049053   -0.000000000   -0.000000000

    0.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
    1.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
    2.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
    3.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
    4.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
    5.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
    6.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
    7.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
    8.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
    9.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   10.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   11.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   12.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   13.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   14.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   15.000000000    1.000000000   55.229049053   -0.000000000   -0.000000001
   16.000000000    1.000000000   55.229049053   -0.000000000   -0.000000004
   17.000000000    1.000000000   55.229049053   -0.000000000   -0.000000028
   18.000000000    1.000000000   55.229048673   -0.000000812   -0.000060116
   19.000000000    1.000000000   55.229045045   -0.000007848   -0.000610213
   20.000000000    1.000000000   55.228993031   -0.000110662   -0.006171043
   21.000000000    1.000000000   55.228529295   -0.000978688   -0.043018816
   22.000000000    1.000000000   55.225759673   -0.005636926   -0.239940223
   23.000000000    1.000000000   55.212022192   -0.026077930   -1.109559658
   24.000000000    1.000000000   55.156830407   -0.097053955   -4.239022835
   25.000000000    1.000000000   54.976669729   -0.292075558  -13.447439472
   26.000000000    1.000000000   54.494847547   -0.719273862  -35.101058949
   27.000000000    1.000000000   53.430493463   -1.464774205  -74.669151865
   28.000000000    1.000000000   51.470325966   -2.486603600 -127.406235585
   29.000000000    1.000000000   48.456397404   -3.500910216 -169.062277944
   30.000000000    1.000000000   44.653197264   -3.958365459 -162.313398580
   31.000000000    1.000000000   40.925421560   -3.275005915  -86.277041658
   32.000000000    1.000000000   38.528943255   -1.345182604   35.694900978
   33.000000000    1.000000000   38.419543109    1.122207476  147.932713445
   34.000000000    1.000000000   40.575516547    3.014108894  207.925196333
   35.000000000    1.000000000   44.029020541    3.681433856  213.558060724
   36.000000000    1.000000000   47.586452921    3.306954830  187.274072426
   37.000000000    1.000000000   50.495557785    2.482892302  148.465912887
   38.000000000    1.000000000   52.556311789    1.658318504  106.243615119
   39.000000000    1.000000000   53.870336828    0.999336408   66.692770001
   40.000000000    1.000000000   54.621174209    0.530579674   35.756952481
   41.000000000    1.000000000   54.994732848    0.239731983   16.192501065
   42.000000000    1.000000000   55.151610594    0.091140427    6.240075542
   43.000000000    1.000000000   55.207373609    0.028358275    2.059109226
   44.000000000    1.000000000   55.223661218    0.007739700    0.591513689
   45.000000000    1.000000000   55.227929828    0.001700813    0.144947336
   46.000000000    1.000000000   55.228871173    0.000270207    0.028008329
   47.000000000    1.000000000   55.229016092    0.000056281    0.005316563
   48.000000000    1.000000000   55.229046578    0.000004245    0.000449111
   49.000000000    1.000000000   55.229048683    0.000000721    0.000066625
   50.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   51.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   52.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   53.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   54.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   55.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   56.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   57.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   58.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   59.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   60.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   61.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   62.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   63.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   64.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   65.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   66.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   67.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   68.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   69.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   70.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   71.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   72.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   73.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   74.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   75.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   76.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   77.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   78.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   79.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   80.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   81.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   82.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   83.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   84.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   85.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   86.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   87.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   88.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   89.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   90.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   91.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   92.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   93.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   94.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   95.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   96.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   97.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   98.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
   99.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000
  100.000000000    1.000000000   55.229049053   -0.000000000   -0.000000000

    0.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
    1.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
    2.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
    3.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
    4.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
    5.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
    6.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
    7.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
    8.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
    9.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   10.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   11.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   12.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   13.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   14.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   15.000000000    1.040000000   55.229049027   -0.000000057   -0.000004838
   16.000000000    1.040000000   55.229048847   -0.000000401   -0.000038643
   17.000000000    1.040000000   55.229047708   -0.000002312   -0.000253708
   18.000000000    1.040000000   55.229012116   -0.000074575   -0.003174838
   19.000000000    1.040000000   55.228750924   -0.000557389   -0.021617083
   20.000000000    1.040000000   55.227093793   -0.003347807   -0.124307330
   21.000000000    1.040000000   55.218677951   -0.016013512   -0.589284727
   22.000000000    1.040000000   55.184100483   -0.061686888   -2.292495088
   23.000000000    1.040000000   55.065433009   -0.197676636   -7.330173003
   24.000000000    1.040000000   54.723279369   -0.530736165  -19.245344951
   25.000000000    1.040000000   53.893852264   -1.190429067  -41.249538068
   26.000000000    1.040000000   52.223933959   -2.193966353  -71.081058362
   27.000000000    1.040000000   49.487686798   -3.238463395  -94.728544421
   28.000000000    1.040000000   45.950104979   -3.674912355  -87.476045241
   29.000000000    1.040000000   42.541001803   -2.926903719  -30.061071910
   30.000000000    1.040000000   40.467995725   -1.092170773   69.102715376
   31.000000000    1.040000000   40.441300902    0.994993838  171.098281179
   32.000000000    1.040000000   42.239592921    2.451155829  232.916181435
   33.000000000    1.040000000   45.034860617    2.999934410  237.454509366
   34.000000000    1.040000000   48.016502707    2.879438131  197.986321198
   35.000000000    1.040000000   50.667763481    2.376471012  140.530904758
   36.000000000    1.040000000   52.705561828    1.682308752   86.473578155
   37.000000000    1.040000000   54.034839411    0.991567429   46.373462700
   38.000000000    1.040000000   54.751894285    0.477774607   21.610061031
   39.000000000    1.040000000   55.068932401    0.186828311    8.688192407
   40.000000000    1.040000000   55.183517694    0.060314589    2.990711773
   41.000000000    1.040000000   55.218118086    0.016075246    0.866890466
   42.000000000    1.040000000   55.227201034    0.002811571    0.208047175
   43.000000000    1.040000000   55.228754214    0.000485141    0.036888863
   44.000000000    1.040000000   55.229000107    0.000091647    0.006274986
   45.000000000    1.040000000   55.229046206    0.000005571    0.000469724
   46.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   47.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   48.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   49.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   50.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   51.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   52.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   53.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   54.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   55.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   56.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   57.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   58.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   59.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   60.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   61.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   62.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   63.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   64.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   65.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   66.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   67.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   68.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   69.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   70.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   71.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   72.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   73.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   74.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   75.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   76.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   77.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   78.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   79.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   80.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   81.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   82.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   83.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   84.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   85.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   86.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   87.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   88.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   89.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   90.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   91.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   92.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   93.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   94.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   95.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   96.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   97.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   98.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
   99.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000
  100.000000000    1.040000000   55.229049053   -0.000000000   -0.000000000

    0.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
    1.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
    2.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
    3.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
    4.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
    5.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
    6.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
    7.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
    8.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
    9.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   10.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   11.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   12.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   13.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   14.000000000    1.080000000   55.229049053   -0.000000000   -0.000000001
   15.000000000    1.080000000   55.229042580   -0.000014258   -0.000571017
   16.000000000    1.080000000   55.228997332   -0.000101002   -0.004565805
   17.000000000    1.080000000   55.228702862   -0.000597494   -0.030812635
   18.000000000    1.080000000   55.227175406   -0.002878328   -0.159419346
   19.000000000    1.080000000   55.220944822   -0.011023972   -0.653782967
   20.000000000    1.080000000   55.199373594   -0.036237886   -2.173882761
   21.000000000    1.080000000   55.133491532   -0.106638197   -6.022748573
   22.000000000    1.080000000   54.950226590   -0.285874056  -14.297929902
   23.000000000    1.080000000   54.489194373   -0.682382085  -29.580585958
   24.000000000    1.080000000   53.481215570   -1.385017313  -52.965763371
   25.000000000    1.080000000   51.648698353   -2.285825955  -79.105833086
   26.000000000    1.080000000   48.994048411   -2.925131984  -91.785593842
   27.000000000    1.080000000   46.103102099   -2.663570102  -70.282443369
   28.000000000    1.080000000   44.063067337   -1.244195397   -9.274806911
   29.000000000    1.080000000   43.822570428    0.779940220   67.712104113
   30.000000000    1.080000000   45.474094119    2.371775011  123.486431477
   31.000000000    1.080000000   48.187945085    2.860073956  138.115082828
   32.000000000    1.080000000   50.867981352    2.385964670  120.090212757
   33.000000000    1.080000000   52.843877969    1.557703753   89.746027505
   34.000000000    1.080000000   54.032182426    0.862484216   60.686201671
   35.000000000    1.080000000   54.662011309    0.438502516   37.147537215
   36.000000000    1.080000000   54.977395825    0.214627864   19.861223039
   37.000000000    1.080000000   55.129076888    0.097994876    8.876358061
   38.000000000    1.080000000   55.195032806    0.039350181    3.227632753
   39.000000000    1.080000000   55.219570017    0.012905781    0.936990156
   40.000000000    1.080000000   55.226927993    0.003358627    0.215349548
   41.000000000    1.080000000   55.228672760    0.000685215    0.038309691
   42.000000000    1.080000000   55.229046804    0.000004095    0.000404660
   43.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   44.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   45.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   46.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   47.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   48.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   49.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   50.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   51.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   52.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   53.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   54.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   55.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   56.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   57.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   58.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   59.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   60.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   61.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   62.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   63.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   64.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   65.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   66.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   67.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   68.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   69.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   70.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   71.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   72.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   73.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   74.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   75.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   76.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   77.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   78.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   79.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   80.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   81.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   82.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   83.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   84.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   85.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   86.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   87.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   88.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   89.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   90.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   91.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   92.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   93.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   94.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   95.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   96.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   97.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   98.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
   99.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000
  100.000000000    1.080000000   55.229049053   -0.000000000   -0.000000000

    0.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
    1.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
    2.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
    3.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
    4.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
    5.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
    6.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
    7.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
    8.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
    9.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   10.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   11.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   12.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   13.000000000    1.120000000   55.229049053   -0.000000000   -0.000000010
   14.000000000    1.120000000   55.229049005   -0.000000104   -0.000009154
   15.000000000    1.120000000   55.229018216   -0.000067811    0.000186200
   16.000000000    1.120000000   55.228787996   -0.000511229   -0.000124713
   17.000000000    1.120000000   55.227207707   -0.003223416   -0.004327510
   18.000000000    1.120000000   55.219160599   -0.015275504   -0.038301819
   19.000000000    1.120000000   55.187001943   -0.056418863   -0.231929941
   20.000000000    1.120000000   55.082661679   -0.168923352   -1.061123162
   21.000000000    1.120000000   54.803321860   -0.418843908   -3.670852679
   22.000000000    1.120000000   54.176479604   -0.871926291   -9.481133847
   23.000000000    1.120000000   52.992520094   -1.519047461  -17.614071724
   24.000000000    1.120000000   51.139123573   -2.154706075  -20.727257790
   25.000000000    1.120000000   48.833772555   -2.337894145   -5.231150384
   26.000000000    1.120000000   46.759184121   -1.651581769   37.837005341
   27.000000000    1.120000000   45.802153718   -0.174729854   98.371362616
   28.000000000    1.120000000   46.440956926    1.392522016  148.269331911
   29.000000000    1.120000000   48.349304133    2.267988094  162.746551226
   30.000000000    1.120000000   50.665364756    2.230630927  139.824528927
   31.000000000    1.120000000   52.626872878    1.645012881   97.572023713
   32.000000000    1.120000000   53.934808288    0.987656610   56.559312223
   33.000000000    1.120000000   54.663540024    0.505483252   27.570472868
   34.000000000    1.120000000   55.013746267    0.223356714   11.343402193
   35.000000000    1.120000000   55.159280687    0.083505699    3.918535233
   36.000000000    1.120000000   55.210315426    0.025618155    1.126296125
   37.000000000    1.120000000   55.224906158    0.006415676    0.269183172
   38.000000000    1.120000000   55.228292088    0.001309478    0.055050273
   39.000000000    1.120000000   55.228990832    0.000099804    0.007925104
   40.000000000    1.120000000   55.229043294    0.000009284    0.001095654
   41.000000000    1.120000000   55.229048035    0.000001887    0.000194347
   42.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   43.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   44.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   45.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   46.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   47.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   48.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   49.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   50.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   51.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   52.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   53.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   54.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   55.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   56.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   57.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   58.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   59.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   60.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   61.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   62.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   63.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   64.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   65.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   66.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   67.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   68.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   69.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   70.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   71.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   72.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   73.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   74.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   75.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   76.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   77.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   78.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   79.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   80.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   81.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   82.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   83.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   84.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   85.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   86.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   87.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   88.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   89.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   90.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   91.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   92.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   93.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   94.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   95.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   96.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   97.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   98.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
   99.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000
  100.000000000    1.120000000   55.229049053   -0.000000000   -0.000000000

    0.000000000    1.160000000   55.229049053   -0.000000000   -0.000000000
    1.000000000    1.160000000   55.229049053   -0.000000000   -0.000000000
    2.000000000    1.160000000   55.229049053   -0.000000000   -0.000000000
    3.000000000    1.160000000   55.229049053   -0.000000000   -0.000000000
    4.000000000    1.160000000   55.229049053   -0.000000000   -0.000000000
    5.000000000    1.160000000   55.229049053   -0.000000000   -0.000000000
    6.000000000    1.160000000   55.229049053   -0.000000000   -0.000000000
    7.000000000    1.160000000   55.229049053   -0.000000000   -0.000000000
    8.000000000    1.160000000   55.229049053   -0.000000000   -0.000000000
    9.000000000    1.160000000   55.229049053   -0.000000000   -0.000000000
   10.000000000    1.160000000   55.229049053   -0.000000000   -0.000000000
   11.000000000    1.160000000   55.229049053   -0.000000000   -0.000000000
   12.000000000    1.160000000   55.229049050   -0.000000006   -0.000000636
   13.000000000    1.160000000   55.229048788   -0.000000549   -0.000046579
   14.000000000    1.160000000   55.229031156   -0.000038694   -0.001914506
   15.000000000    1.160000000   55.228862730   -0.000368282   -0.017184803
   16.000000000    1.160000000   55.227612521   -0.002580402   -0.111536955
   17.000000000    1.160000000   55.221099125   -0.012624831   -0.553631037
