#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   76.000000000    5.000000000    0.200000000   12.326777996    1.352728521   -2.767222075   39.774371353
   80.000000000    5.000000000    0.200000000   16.291880388    0.552482076   -0.657159498   16.939146744
   84.000000000    5.000000000    0.200000000   17.325042428    0.074067255   -0.064032294    2.292969001
   88.000000000    5.000000000    0.200000000   17.426571740    0.002834617   -0.002141487    0.114234779
   92.000000000    5.000000000    0.200000000   17.429714351    0.000001060   -0.000000936    0.000171780
   96.000000000    5.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    4.000000000    6.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    8.000000000    6.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   12.000000000    6.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   16.000000000    6.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   20.000000000    6.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   24.000000000    6.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   28.000000000    6.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   44.000000000    6.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   48.000000000    6.000000000    0.200000000   17.429712602   -0.000003181    0.000000428   -0.000326483
   52.000000000    6.000000000    0.200000000   17.429094249   -0.000637198   -0.000036248   -0.030488128
   56.000000000    6.000000000    0.200000000   17.404109824   -0.021077386   -0.003267391   -0.896834628
   60.000000000    6.000000000    0.200000000   16.978206956   -0.275865128   -0.081971316  -11.247312555
   64.000000000    6.000000000    0.200000000   14.044969101   -1.340298318   -0.769105201  -55.140689896
   68.000000000    6.000000000    0.200000000    6.718779502   -1.926280025   -2.860760306  -88.007305124
   72.000000000    6.000000000    0.200000000    3.185455246    0.534875934   -4.310996825   -6.663905953
   76.000000000    6.000000000    0.200000000    9.515914249    2.030829630   -2.653092818   55.151309683
   80.000000000    6.000000000    0.200000000   15.605650719    0.870869000   -0.667593742   25.920242539
   84.000000000    6.000000000    0.200000000   17.256479256    0.121234395   -0.068496166    3.727866268
   88.000000000    6.000000000    0.200000000   17.424177828    0.004971240   -0.002496473    0.198789108
   92.000000000    6.000000000    0.200000000   17.429713197    0.000002142   -0.000001320    0.000346976
   96.000000000    6.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   20.000000000    7.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   28.000000000    7.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   44.000000000    7.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   48.000000000    7.000000000    0.200000000   17.429713268   -0.000002461    0.000000833   -0.000249293
   52.000000000    7.000000000    0.200000000   17.429115013   -0.000626327    0.000073900   -0.027868540
   56.000000000    7.000000000    0.200000000   17.403171172   -0.022238439    0.001408640   -0.900491529
   60.000000000    7.000000000    0.200000000   16.936355641   -0.307289873    0.001189503  -12.339246659
   64.000000000    7.000000000    0.200000000   13.566887805   -1.568179426   -0.147506999  -66.006933799
   68.000000000    7.000000000    0.200000000    4.743883009   -2.391028402   -0.912277554 -119.200812414
   72.000000000    7.000000000    0.200000000    0.000830913    0.520146000   -1.759814622  -31.093778538
   76.000000000    7.000000000    0.200000000    7.455784154    2.488262498   -1.268784293   57.332570717
   80.000000000    7.000000000    0.200000000   15.065879166    1.112484843   -0.359231305   31.374651289
   84.000000000    7.000000000    0.200000000   17.199145604    0.159856261   -0.040545418    4.835706961
   88.000000000    7.000000000    0.200000000   17.421975125    0.006920942   -0.001692376    0.275369938
   92.000000000    7.000000000    0.200000000   17.429711888    0.000003370   -0.000001179    0.000545832
   96.000000000    7.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   20.000000000    8.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   24.000000000    8.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   28.000000000    8.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   36.000000000    8.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   40.000000000    8.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   44.000000000    8.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   48.000000000    8.000000000    0.200000000   17.429714121   -0.000001526    0.000000810   -0.000151791
   52.000000000    8.000000000    0.200000000   17.429226318   -0.000518806    0.000138560   -0.021905589
   56.000000000    8.000000000    0.200000000   17.406569799   -0.019704392    0.005057425   -0.785699723
   60.000000000    8.000000000    0.200000000   16.978799921   -0.285463075    0.079342025  -11.778405871
   64.000000000    8.000000000    0.200000000   13.768902959   -1.515627316    0.530127531  -68.640570702
   68.000000000    8.000000000    0.200000000    5.052076008   -2.414892145    1.496185164 -139.611006432
   72.000000000    8.000000000    0.200000000    0.000000000    0.419253228    1.761404952  -63.234432870
   76.000000000    8.000000000    0.200000000    7.230478238    2.489239129    0.846109758   42.471968567
   80.000000000    8.000000000    0.200000000   14.960295514    1.149121340    0.160776304   29.890312641
   84.000000000    8.000000000    0.200000000   17.183737130    0.169262862    0.011564215    4.990392131
   88.000000000    8.000000000    0.200000000   17.421145254    0.007635564    0.000130429    0.302927054
   92.000000000    8.000000000    0.200000000   17.429711079    0.000004129   -0.000000344    0.000668730
   96.000000000    8.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    4.000000000    9.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    8.000000000    9.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   12.000000000    9.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   16.000000000    9.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   20.000000000    9.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   24.000000000    9.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   28.000000000    9.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   36.000000000    9.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   44.000000000    9.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   48.000000000    9.000000000    0.200000000   17.429714807   -0.000000765    0.000000543   -0.000074385
   52.000000000    9.000000000    0.200000000   17.429372384   -0.000369445    0.000145246   -0.015244253
   56.000000000    9.000000000    0.200000000   17.412499068   -0.014846709    0.006404203   -0.604797451
   60.000000000    9.000000000    0.200000000   17.081905258   -0.222765118    0.119164567   -9.801753550
   64.000000000    9.000000000    0.200000000   14.535250967   -1.213261063    0.940059939  -61.323684946
   68.000000000    9.000000000    0.200000000    7.467527458   -1.982380173    3.122832227 -137.214249671
   72.000000000    9.000000000    0.200000000    3.198426477    0.293903968    4.337453788  -84.315188482
   76.000000000    9.000000000    0.200000000    8.988474167    2.031190322    2.497735686   19.150336294
   80.000000000    9.000000000    0.200000000   15.356687120    0.957028680    0.591550260   22.252892601
   84.000000000    9.000000000    0.200000000   17.220054803    0.143455274    0.057233220    4.083699155
   88.000000000    9.000000000    0.200000000   17.422210993    0.006664920    0.001880676    0.263992810
   92.000000000    9.000000000    0.200000000   17.429711281    0.000003940    0.000000722    0.000638078
   96.000000000    9.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    4.000000000   10.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    8.000000000   10.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   12.000000000   10.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   16.000000000   10.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   20.000000000   10.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   24.000000000   10.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   28.000000000   10.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   36.000000000   10.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   44.000000000   10.000000000    0.200000000   17.429715481   -0.000000000    0.000000000   -0.000000000
   48.000000000   10.000000000    0.200000000   17.429715209   -0.000000313    0.000000274   -0.000029652
   52.000000000   10.000000000    0.200000000   17.429505038   -0.000229333    0.000116605   -0.009514335
   56.000000000   10.000000000    0.200000000   17.418704575   -0.009575645    0.005752386   -0.409303265
   60.000000000   10.000000000    0.200000000   17.202434106   -0.146421371    0.115661006   -7.018078406
   64.000000000   10.000000000    0.200000000   15.518452303   -0.804340661    0.966781422  -46.135631799
   68.000000000   10.000000000    0.200000000   10.821699596   -1.319962467    3.357251193 -110.324884784
   72.000000000   10.000000000    0.200000000    7.963415674    0.188197590    4.838315406  -81.056521159
   76.000000000   10.000000000    0.200000000   11.791635970    1.349075104    2.885290260    0.665526672
   80.000000000   10.000000000    0.200000000   16.035551010    0.640720960    0.708970881   12.805780252
   84.000000000   10.000000000    0.200000000   17.287351720    0.097028602    0.071414985    2.639980148
   88.000000000   10.000000000    0.200000000   17.424526010    0.004596237    0.002529041    0.181812864
   92.000000000   10.000000000    0.200000000   17.429712360    0.000002928    0.000001317    0.000474164
   96.000000000   10.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   12.000000000   11.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   16.000000000   11.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   20.000000000   11.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   24.000000000   11.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   28.000000000   11.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   32.000000000   11.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   36.000000000   11.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   40.000000000   11.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   44.000000000   11.000000000    0.200000000   17.429715481   -0.000000000    0.000000000   -0.000000000
   48.000000000   11.000000000    0.200000000   17.429715391   -0.000000106    0.000000109   -0.000009716
   52.000000000   11.000000000    0.200000000   17.429602517   -0.000124065    0.000078282   -0.005259064
   56.000000000   11.000000000    0.200000000   17.423676729   -0.005270940    0.004113515   -0.238629907
   60.000000000   11.000000000    0.200000000   17.304308445   -0.080800247    0.085530862   -4.231364311
   64.000000000   11.000000000    0.200000000   16.379064908   -0.440336853    0.727064787  -28.633152688
   68.000000000   11.000000000    0.200000000   13.827982610   -0.711075403    2.544351946  -71.363244172
   72.000000000   11.000000000    0.200000000   12.314545829    0.111171784    3.685297405  -58.396985045
   76.000000000   11.000000000    0.200000000   14.399204391    0.727334187    2.213148251   -6.778439019
   80.000000000   11.000000000    0.200000000   16.680600966    0.343873687    0.549965248    5.592394113
   84.000000000   11.000000000    0.200000000   17.352893879    0.052240870    0.056270572    1.342515455
   88.000000000   11.000000000    0.200000000   17.426885042    0.002501024    0.002052742    0.098722551
   92.000000000   11.000000000    0.200000000   17.429713675    0.000001695    0.000001214    0.000274418
   96.000000000   11.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
  100.000000000   11.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    0.000000000   12.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    4.000000000   12.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    8.000000000   12.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   12.000000000   12.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   16.000000000   12.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   20.000000000   12.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   24.000000000   12.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   28.000000000   12.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   32.000000000   12.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   36.000000000   12.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   40.000000000   12.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   44.000000000   12.000000000    0.200000000   17.429715481   -0.000000000    0.000000000   -0.000000000
   48.000000000   12.000000000    0.200000000   17.429715457   -0.000000029    0.000000035   -0.000002638
   52.000000000   12.000000000    0.200000000   17.429663242   -0.000057598    0.000044598   -0.002498781
   56.000000000   12.000000000    0.200000000   17.426911699   -0.002446889    0.002401044   -0.116716576
   60.000000000   12.000000000    0.200000000   17.371850027   -0.037120799    0.050174347   -2.102717796
   64.000000000   12.000000000    0.200000000   16.952089368   -0.198043340    0.423236751  -14.421581756
   68.000000000   12.000000000    0.200000000   15.823645841   -0.309101859    1.461047593  -36.779682949
   72.000000000   12.000000000    0.200000000   15.191284946    0.058169954    2.088269100  -32.153242309
   76.000000000   12.000000000    0.200000000   16.122088079    0.317365015    1.243659181   -6.216174350
   80.000000000   12.000000000    0.200000000   17.108821854    0.147609635    0.308597182    1.787730501
   84.000000000   12.000000000    0.200000000   17.396835693    0.022344642    0.031729363    0.534314273
   88.000000000   12.000000000    0.200000000   17.428499163    0.001072688    0.001172676    0.042168336
   92.000000000   12.000000000    0.200000000   17.429714667    0.000000764    0.000000751    0.000123688
   96.000000000   12.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
  100.000000000   12.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    0.000000000   13.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    4.000000000   13.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    8.000000000   13.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   12.000000000   13.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   16.000000000   13.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   20.000000000   13.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   24.000000000   13.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   28.000000000   13.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   32.000000000   13.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   36.000000000   13.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   40.000000000   13.000000000    0.200000000   17.429715481   -0.000000000    0.000000000   -0.000000000
   44.000000000   13.000000000    0.200000000   17.429715481   -0.000000000    0.000000000   -0.000000000
   48.000000000   13.000000000    0.200000000   17.429715476   -0.000000007    0.000000009   -0.000000596
   52.000000000   13.000000000    0.200000000   17.429695172   -0.000022420    0.000021118   -0.000989040
   56.000000000   13.000000000    0.200000000   17.428632990   -0.000942325    0.001136640   -0.046789334
   60.000000000   13.000000000    0.200000000   17.407675525   -0.014039403    0.023487060   -0.846817446
   64.000000000   13.000000000    0.200000000   17.251698512   -0.072707689    0.193912732   -5.827775843
   68.000000000   13.000000000    0.200000000   16.846851799   -0.108152028    0.651872089  -15.023507419
   72.000000000   13.000000000    0.200000000   16.638842628    0.025511381    0.908202077  -13.680497620
   76.000000000   13.000000000    0.200000000   16.977693333    0.111749352    0.530519088   -3.344112378
   80.000000000   13.000000000    0.200000000   17.320308015    0.050587854    0.130256620    0.381840712
   84.000000000   13.000000000    0.200000000   17.418569697    0.007581218    0.013360975    0.165358082
   88.000000000   13.000000000    0.200000000   17.429304036    0.000362308    0.000495304    0.014137584
   92.000000000   13.000000000    0.200000000   17.429715196    0.000000268    0.000000335    0.000043418
   96.000000000   13.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
  100.000000000   13.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    0.000000000   14.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    4.000000000   14.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    8.000000000   14.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   12.000000000   14.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   16.000000000   14.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   20.000000000   14.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   24.000000000   14.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   28.000000000   14.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   32.000000000   14.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   36.000000000   14.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   40.000000000   14.000000000    0.200000000   17.429715481   -0.000000000    0.000000000   -0.000000000
   44.000000000   14.000000000    0.200000000   17.429715481   -0.000000000    0.000000000   -0.000000000
   48.000000000   14.000000000    0.200000000   17.429715481   -0.000000001    0.000000001   -0.000000088
   52.000000000   14.000000000    0.200000000   17.429709036   -0.000007117    0.000008005   -0.000316823
   56.000000000   14.000000000    0.200000000   17.429375327   -0.000295185    0.000427439   -0.015080844
   60.000000000   14.000000000    0.200000000   17.422895112   -0.004311045    0.008692019   -0.272825758
   64.000000000   14.000000000    0.200000000   17.375913022   -0.021607932    0.069928433   -1.874291525
   68.000000000   14.000000000    0.200000000   17.258740445   -0.030367396    0.227649245   -4.848837957
   72.000000000   14.000000000    0.200000000   17.204988137    0.008981945    0.306964301   -4.529031044
   76.000000000   14.000000000    0.200000000   17.304811701    0.031635852    0.174514531   -1.268019352
   80.000000000   14.000000000    0.200000000   17.400070486    0.013817134    0.042098042    0.035526699
   84.000000000   14.000000000    0.200000000   17.426726652    0.002037727    0.004283378    0.039420422
   88.000000000   14.000000000    0.200000000   17.429606002    0.000096297    0.000158105    0.003711960
   92.000000000   14.000000000    0.200000000   17.429715403    0.000000073    0.000000111    0.000011870
   96.000000000   14.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
  100.000000000   14.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    0.000000000   15.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    4.000000000   15.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    8.000000000   15.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   12.000000000   15.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   16.000000000   15.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   20.000000000   15.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   24.000000000   15.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   28.000000000   15.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   32.000000000   15.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   36.000000000   15.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   40.000000000   15.000000000    0.200000000   17.429715481   -0.000000000    0.000000000   -0.000000000
   44.000000000   15.000000000    0.200000000   17.429715481   -0.000000000    0.000000000   -0.000000000
   48.000000000   15.000000000    0.200000000   17.429715481   -0.000000000    0.000000000   -0.000000015
   52.000000000   15.000000000    0.200000000   17.429713852   -0.000001797    0.000002368   -0.000081236
   56.000000000   15.000000000    0.200000000   17.429630594   -0.000073394    0.000124621   -0.003862299
   60.000000000   15.000000000    0.200000000   17.428041023   -0.001050005    0.002486780   -0.069602189
   64.000000000   15.000000000    0.200000000   17.416817689   -0.005091216    0.019470358   -0.476286438
   68.000000000   15.000000000    0.200000000   17.389961627   -0.006733027    0.061290646   -1.233067216
   72.000000000   15.000000000    0.200000000   17.379194770    0.002440229    0.079782692   -1.172910006
   76.000000000   15.000000000    0.200000000   17.402486231    0.007081605    0.044006297   -0.360177797
   80.000000000   15.000000000    0.200000000   17.423395072    0.002972867    0.010402448   -0.009133083
   84.000000000   15.000000000    0.200000000   17.429085978    0.000430403    0.001048150    0.007070623
   88.000000000   15.000000000    0.200000000   17.429692626    0.000020085    0.000038491    0.000759504
   92.000000000   15.000000000    0.200000000   17.429715465    0.000000016    0.000000028    0.000002527
   96.000000000   15.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
  100.000000000   15.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    0.000000000   16.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    4.000000000   16.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    8.000000000   16.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   12.000000000   16.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   16.000000000   16.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   20.000000000   16.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   24.000000000   16.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   28.000000000   16.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   32.000000000   16.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   36.000000000   16.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   40.000000000   16.000000000    0.200000000   17.429715481   -0.000000000    0.000000000   -0.000000000
   44.000000000   16.000000000    0.200000000   17.429715481   -0.000000000    0.000000000   -0.000000000
   48.000000000   16.000000000    0.200000000   17.429715481   -0.000000000    0.000000000   -0.000000001
   52.000000000   16.000000000    0.200000000   17.429715152   -0.000000363    0.000000555   -0.000016326
   56.000000000   16.000000000    0.200000000   17.429698696   -0.000014421    0.000028384   -0.000773697
   60.000000000   16.000000000    0.200000000   17.429393487   -0.000199136    0.000547932   -0.013852652
   64.000000000   16.000000000    0.200000000   17.427337939   -0.000908471    0.004083486   -0.094187365
   68.000000000   16.000000000    0.200000000   17.422807296   -0.001054173    0.012020488   -0.243803340
   72.000000000   16.000000000    0.200000000   17.421551445    0.000549445    0.014448820   -0.236946351
   76.000000000   16.000000000    0.200000000   17.425626002    0.001131965    0.007380153   -0.080194368
   80.000000000   16.000000000    0.200000000   17.428816285    0.000431753    0.001653488   -0.006030929
   84.000000000   16.000000000    0.200000000   17.429627931    0.000060011    0.000163399    0.000735022
   88.000000000   16.000000000    0.200000000   17.429712312    0.000002760    0.000006017    0.000110352
   92.000000000   16.000000000    0.200000000   17.429715479    0.000000003    0.000000005    0.000000419
   96.000000000   16.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
  100.000000000   16.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    0.000000000   17.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    4.000000000   17.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
    8.000000000   17.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   12.000000000   17.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   16.000000000   17.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   20.000000000   17.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   24.000000000   17.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   28.000000000   17.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   32.000000000   17.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   36.000000000   17.000000000    0.200000000   17.429715481   -0.000000000   -0.000000000   -0.000000000
   40.000000000   17.000000000    0.200000000   17.429715481   -0.000000000    0.000000000   -0.000000000
   44.000000000   17.000000000    0.200000000   17.429715481   -0.000000000    0.000000000   -0.000000000
