#! FIELDS time dist1 coord1.mean c2
 3252.000000 0.382898 59.455134 7.596002
 3253.000000 0.528026 54.799947 16.318998
 3254.000000 0.432685 59.005653 11.893867
 3255.000000 0.549771 54.255296 17.401080
 3256.000000 0.553815 52.729851 16.635838
 3257.000000 0.714705 47.781605 16.416357
 3258.000000 0.654706 51.065041 16.362601
 3259.000000 0.764338 43.430080 19.855760
 3260.000000 0.571362 55.127198 19.663605
 3261.000000 0.504178 55.080767 7.203644
 3262.000000 0.612566 47.506351 14.666117
 3263.000000 0.600409 52.461753 18.379713
 3264.000000 0.514363 56.567003 16.326306
 3265.000000 0.376988 62.473798 11.890250
 3266.000000 0.526254 57.561906 17.081057
 3267.000000 0.368522 64.558211 14.771724
 3268.000000 0.467240 61.211059 20.138704
 3269.000000 0.398698 60.793958 12.563604
 3270.000000 0.302431 63.764608 8.477649
 3271.000000 0.464957 58.676617 13.351231
 3272.000000 0.328083 63.954682 9.366126
 3273.000000 0.491036 55.953037 16.352653
 3274.000000 0.557002 55.450812 20.120362
 3275.000000 0.465877 61.894356 18.490619
 3276.000000 0.295904 63.336187 9.809342
 3277.000000 0.151038 65.029079 6.116002
 3278.000000 0.261254 65.446985 9.464610
 3279.000000 0.192705 65.960987 9.142336
 3280.000000 0.215688 65.469202 8.397178
 3281.000000 0.255376 66.719076 9.836049
 3282.000000 0.237005 66.396788 8.839842
 3283.000000 0.326984 66.853246 11.430983
 3284.000000 0.191621 70.863130 6.117541
 3285.000000 0.234519 65.684612 7.815376
 3286.000000 0.346729 67.183105 13.354599
 3287.000000 0.123145 67.878937 7.959229
 3288.000000 0.175297 66.542757 8.568538
 3289.000000 0.289695 65.331225 10.024160
 3290.000000 0.542120 53.193094 17.004747
 3291.000000 0.295028 64.023268 10.256628
 3292.000000 0.305993 62.105115 8.887840
 3293.000000 0.022287 72.898687 8.783214
 3294.000000 0.168178 71.603437 10.591269
 3295.000000 0.036875 71.544855 8.674561
 3296.000000 0.098496 70.945890 8.882705
 3297.000000 0.112357 71.499900 9.227554
 3298.000000 0.225546 69.501340 12.416977
 3299.000000 0.143517 67.951448 9.273265
 3300.000000 0.210387 72.004225 11.080429
 3301.000000 0.182366 71.070126 10.234494
 3302.000000 0.357072 59.896728 4.881656
 3303.000000 0.214711 65.433919 4.807365
 3304.000000 0.159286 68.502226 4.071869
 3305.000000 0.233405 66.649579 3.778008
 3306.000000 0.158498 70.656236 4.930958
 3307.000000 0.105366 73.644956 5.223272
 3308.000000 0.196683 69.746716 3.075000
 3309.000000 0.305548 67.437016 8.178283
 3310.000000 0.473421 64.227688 15.462293
 3311.000000 0.317005 67.074617 8.455316
 3312.000000 0.367414 68.092264 9.761026
 3313.000000 0.421772 69.635837 15.480541
 3314.000000 0.311865 72.534304 10.658018
 3315.000000 0.316957 70.739773 10.803432
 3316.000000 0.326350 75.102249 12.012868
 3317.000000 0.252130 75.003846 10.623933
 3318.000000 0.342029 71.996119 12.315415
 3319.000000 0.091011 78.635946 7.464679
 3320.000000 0.101227 78.883473 8.465455
 3321.000000 0.119229 79.468512 7.834190
 3322.000000 0.086587 78.701008 8.172662
 3323.000000 0.072305 78.032804 9.068892
 3324.000000 0.112080 78.566402 8.531975
 3325.000000 0.085819 79.184842 7.531608
 3326.000000 0.111153 80.625062 8.976789
 3327.000000 0.017191 77.722953 7.757398
 3328.000000 0.114278 80.255376 8.188591
 3329.000000 0.129705 80.848936 7.524062
 3330.000000 0.047077 79.650651 7.888459
 3331.000000 0.030535 76.515185 7.938095
 3332.000000 0.027830 78.524127 7.979167
 3333.000000 0.020746 77.224837 7.597743
 3334.000000 0.061541 78.224033 7.983394
 3335.000000 0.074503 79.182315 7.973686
 3336.000000 0.025223 78.811257 8.148941
 3337.000000 0.184530 76.290402 10.630656
 3338.000000 0.119062 78.008246 10.142429
 3339.000000 0.124793 76.538990 10.025574
 3340.000000 0.086706 77.363431 8.666733
 3341.000000 0.251329 77.076173 13.215864
 3342.000000 0.154770 77.736040 9.996968
 3343.000000 0.271247 75.669288 13.490801
 3344.000000 0.313994 75.003608 14.942286
 3345.000000 0.337199 72.996237 15.835352
 3346.000000 0.311705 74.313988 12.750984
 3347.000000 0.225574 77.510759 11.508006
 3348.000000 0.051521 79.285113 7.599433
 3349.000000 0.244223 74.861746 11.410204
 3350.000000 0.222234 76.810653 11.239432
 3351.000000 0.160816 76.905909 8.988837
 3352.000000 0.107776 79.313913 9.000966
 3353.000000 0.112133 75.969112 7.072649
 3354.000000 0.138373 71.001405 4.952779
 3355.000000 0.298942 65.331081 3.730867
 3356.000000 0.410304 61.132711 3.910497
 3357.000000 0.211258 70.711452 4.298883
 3358.000000 0.173186 72.678773 4.238067
 3359.000000 0.069586 73.197396 6.075460
 3360.000000 0.162260 69.578316 3.598322
 3361.000000 0.193085 70.799811 3.936465
 3362.000000 0.133408 71.110522 4.775060
 3363.000000 0.147024 74.123484 5.795701
 3364.000000 0.279105 70.534266 3.973844
 3365.000000 0.231014 66.989521 3.456716
 3366.000000 0.248921 68.541069 3.375528
 3367.000000 0.177069 70.218997 4.081875
 3368.000000 0.077049 77.487669 6.785861
 3369.000000 0.079441 78.356053 7.091919
 3370.000000 0.132111 71.821024 5.230277
 3371.000000 0.322670 75.227551 14.654084
 3372.000000 0.213191 76.141054 9.793116
 3373.000000 0.179984 76.890405 10.901398
 3374.000000 0.213214 77.435874 12.186611
 3375.000000 0.246375 75.949027 12.541713
 3376.000000 0.205781 75.878059 10.016390
 3377.000000 0.330026 73.042203 15.138782
 3378.000000 0.300008 71.992231 13.521246
 3379.000000 0.426316 70.034898 17.573295
 3380.000000 0.358184 73.358698 17.433046
 3381.000000 0.366804 72.809601 16.525233
 3382.000000 0.356167 72.000114 16.058659
 3383.000000 0.311617 73.996848 14.213122
 3384.000000 0.199992 75.104357 8.562009
 3385.000000 0.087977 77.106744 7.696233
 3386.000000 0.093443 75.966442 6.144564
 3387.000000 0.107031 74.259187 6.629836
 3388.000000 0.261123 75.625230 11.801758
 3389.000000 0.173434 78.270994 10.753692
 3390.000000 0.248769 73.176847 10.151590
 3391.000000 0.026266 77.964350 6.822122
 3392.000000 0.028297 79.139471 6.919793
 3393.000000 0.105496 79.287755 8.956894
 3394.000000 0.110588 77.193252 8.441761
 3395.000000 0.124652 77.259537 8.940520
 3396.000000 0.163944 73.572973 5.955945
 3397.000000 0.116950 74.824009 6.149720
 3398.000000 0.093950 76.853274 7.142477
 3399.000000 0.295414 73.613609 13.647909
 3400.000000 0.341461 74.060747 15.668344
 3401.000000 0.220565 77.447634 12.402508
 3402.000000 0.118869 78.068062 9.718968
 3403.000000 0.140679 75.650242 10.781300
 3404.000000 0.071678 80.131600 8.036688
 3405.000000 0.097009 77.394362 8.409317
 3406.000000 0.079807 78.809915 7.266210
 3407.000000 0.030366 78.681910 7.305442
 3408.000000 0.094767 79.379960 7.374081
 3409.000000 0.327248 74.883095 13.821389
 3410.000000 0.291699 74.244388 13.229800
 3411.000000 0.210865 72.689377 11.111305
 3412.000000 0.279779 74.953370 13.315101
 3413.000000 0.386853 69.442868 16.738866
 3414.000000 0.379025 72.978855 16.612226
 3415.000000 0.319121 70.632070 15.676031
 3416.000000 0.660566 55.426993 23.861226
 3417.000000 0.530283 61.389204 22.064612
 3418.000000 0.582388 59.159344 23.476493
 3419.000000 0.520064 63.012938 13.079106
 3420.000000 0.721786 54.166289 19.090569
 3421.000000 0.541187 56.275535 8.394622
 3422.000000 0.481544 59.838989 9.853177
 3423.000000 0.619824 59.263891 14.338980
 3424.000000 0.710805 53.642984 13.316269
 3425.000000 0.892446 43.809566 13.784534
 3426.000000 0.935548 39.070283 9.938934
 3427.000000 1.097120 29.661649 10.821159
 3428.000000 1.100738 28.019633 13.410168
 3429.000000 1.239224 23.290172 8.652450
 3430.000000 1.072062 30.309150 7.775864
 3431.000000 1.264223 23.908288 7.054868
 3432.000000 1.354759 19.272542 7.628478
 3433.000000 1.181207 26.061717 8.403565
 3434.000000 1.310175 21.316194 6.267666
 3435.000000 1.511361 15.855258 8.188964
 3436.000000 1.456642 17.230394 9.832930
 3437.000000 1.307592 21.804332 11.969475
 3438.000000 1.161197 28.868639 14.005530
 3439.000000 1.157024 27.666046 11.593877
 3440.000000 1.269720 22.408446 10.604628
 3441.000000 0.911406 34.264909 3.928790
 3442.000000 1.077090 27.543834 8.672400
 3443.000000 1.096600 26.998685 5.171940
 3444.000000 1.149595 27.061534 7.326866
 3445.000000 1.040986 31.354522 5.878838
 3446.000000 0.830034 37.990384 1.820509
 3447.000000 0.756171 42.000490 1.155419
 3448.000000 0.745964 42.283641 1.061625
 3449.000000 0.918668 35.391225 3.479296
 3450.000000 0.890349 37.861192 4.730827
 3451.000000 1.072446 29.672647 5.144439
 3452.000000 0.974482 32.332604 7.770101
 3453.000000 0.956427 33.777369 5.756636
 3454.000000 1.036455 30.849648 6.407717
 3455.000000 1.018056 31.248897 0.981222
 3456.000000 1.136104 25.853846 6.139909
 3457.000000 1.164153 26.796159 8.919118
 3458.000000 1.155519 26.797429 10.329106
 3459.000000 1.376836 16.675609 12.181679
 3460.000000 1.279313 22.432424 12.457922
 3461.000000 1.308003 23.365428 12.566285
 3462.000000 1.109422 28.492938 1.644731
 3463.000000 0.956122 34.767819 1.407369
 3464.000000 1.058808 29.764056 3.134062
 3465.000000 1.040240 31.237202 5.474975
 3466.000000 0.869465 36.553532 1.641286
 3467.000000 0.760635 43.155489 3.982858
 3468.000000 0.758319 41.563910 0.733058
 3469.000000 0.760351 42.408659 1.667763
 3470.000000 0.874515 37.422441 1.741053
 3471.000000 0.849335 36.938600 1.339610
 3472.000000 0.816021 40.035074 3.788701
 3473.000000 1.140570 25.966709 1.591223
 3474.000000 0.997368 32.425978 1.394979
 3475.000000 1.083092 29.636393 5.632450
 3476.000000 1.052362 30.685567 8.192838
 3477.000000 1.055213 30.842433 5.551623
 3478.000000 1.111080 29.091023 6.280089
 3479.000000 0.812026 39.907210 0.901314
 3480.000000 0.906059 38.670759 4.866374
 3481.000000 0.833311 37.520994 3.894946
 3482.000000 0.761583 43.403933 1.524158
 3483.000000 0.831562 37.924619 1.088959
 3484.000000 0.846258 38.681761 5.552813
 3485.000000 0.738009 42.767300 1.291638
 3486.000000 0.828994 39.810269 5.512759
 3487.000000 0.870106 37.847415 5.219723
 3488.000000 0.937342 36.891473 5.495805
 3489.000000 0.780779 40.481203 2.743246
 3490.000000 0.845923 38.023802 5.191966
 3491.000000 0.988919 32.643448 1.169075
 3492.000000 0.857328 38.053340 1.054670
 3493.000000 1.015577 32.014786 0.882918
 3494.000000 1.050464 30.870217 0.777959
 3495.000000 1.015447 32.076766 2.732943
 3496.000000 0.845141 38.324999 4.637371
 3497.000000 1.025674 31.517170 0.919975
 3498.000000 0.903754 35.268651 0.934918
 3499.000000 0.883234 36.637270 1.230633
 3500.000000 0.909902 36.147720 0.682207
 3501.000000 0.975447 35.408555 6.342345
 3502.000000 0.995527 32.555632 3.377057
 3503.000000 0.976977 31.280608 5.429595
 3504.000000 1.202746 25.743800 10.165333
 3505.000000 1.106513 28.751700 5.189659
 3506.000000 1.280251 22.374643 6.848517
 3507.000000 1.564366 13.589747 10.001773
 3508.000000 1.290078 21.772195 11.656995
 3509.000000 1.136640 28.658635 7.785344
 3510.000000 0.931656 33.970786 2.941782
 3511.000000 0.975503 33.174830 3.622161
 3512.000000 0.884133 35.372138 0.793058
 3513.000000 1.039589 31.630475 1.290777
 3514.000000 1.181266 25.578827 4.126257
 3515.000000 0.961767 33.059607 1.378978
 3516.000000 0.889277 36.839120 3.715832
 3517.000000 0.834157 39.049613 0.541693
 3518.000000 0.783943 39.249378 1.050280
 3519.000000 0.978004 33.447992 3.532270
 3520.000000 0.814047 38.832442 1.659395
 3521.000000 0.854444 37.834695 0.856247
 3522.000000 1.048730 30.391296 6.475308
 3523.000000 0.986107 32.966845 8.236036
 3524.000000 1.093855 30.505936 7.480503
 3525.000000 1.036335 31.537364 8.738089
 3526.000000 1.033108 31.901136 10.313047
 3527.000000 1.472604 17.478440 9.608418
 3528.000000 1.437574 15.228853 4.305204
 3529.000000 1.488606 13.252459 4.036860
 3530.000000 1.726102 9.173021 2.032544
 3531.000000 1.413200 14.709586 1.346597
 3532.000000 1.366979 12.990015 5.347426
 3533.000000 1.337583 17.383614 2.631212
 3534.000000 1.341642 17.228696 0.496173
 3535.000000 1.389276 15.147911 1.825282
 3536.000000 1.386564 16.000648 2.288290
 3537.000000 1.343959 16.595930 1.922823
 3538.000000 1.561229 11.676574 4.200509
 3539.000000 1.545057 11.867275 2.105967
 3540.000000 1.616882 10.743139 1.351555
 3541.000000 1.466496 13.163333 1.839944
 3542.000000 1.650854 9.015142 0.876005
 3543.000000 1.490882 13.587079 0.929835
 3544.000000 1.506009 13.579396 1.517946
 3545.000000 1.431649 13.071669 1.574657
 3546.000000 1.447150 10.704395 4.886469
 3547.000000 1.445924 13.829907 1.095150
 3548.000000 1.340126 16.374236 2.295500
 3549.000000 1.519547 12.496655 1.309633
 3550.000000 1.330176 16.607484 2.819861
 3551.000000 1.303145 18.057844 0.990594
 3552.000000 1.371557 14.558945 1.073943
 3553.000000 1.399660 16.051736 4.459437
 3554.000000 1.290998 18.024268 2.459537
 3555.000000 1.403264 14.679605 0.944103
 3556.000000 1.659266 10.413211 1.537583
 3557.000000 1.608785 11.245670 2.082039
 3558.000000 1.664998 9.734245 1.813162
 3559.000000 1.778901 7.728080 1.345637
 3560.000000 1.339369 16.757523 1.523018
 3561.000000 1.349419 21.259803 10.611361
 3562.000000 1.326124 20.619157 7.079327
 3563.000000 1.446137 17.496034 8.658584
 3564.000000 1.578707 12.130766 9.887006
 3565.000000 1.702092 9.218172 8.980313
 3566.000000 1.881116 5.421762 6.208674
 3567.000000 1.855334 7.263936 6.814218
 3568.000000 1.460244 16.248120 10.411557
 3569.000000 1.236598 20.821001 12.431739
 3570.000000 1.182567 25.412101 11.208483
 3571.000000 1.290728 21.631236 6.618453
 3572.000000 1.350966 16.454078 6.817149
 3573.000000 1.347440 16.003249 5.199126
 3574.000000 1.404292 14.087647 2.851665
 3575.000000 1.567106 12.029670 1.668768
 3576.000000 1.371082 9.860061 8.285253
 3577.000000 2.016883 2.668122 3.702329
 3578.000000 2.011599 5.299232 4.697581
 3579.000000 2.059812 5.094481 4.738175
 3580.000000 1.997112 5.084444 5.060547
 3581.000000 1.861986 6.410778 6.114633
 3582.000000 2.164515 3.429987 3.924900
 3583.000000 2.571350 0.189756 0.184188
 3584.000000 3.317837 0.007970 0.002095
 3585.000000 3.014143 0.026628 0.012933
 3586.000000 2.559588 0.299586 0.478086
 3587.000000 3.116607 0.010399 0.001890
 3588.000000 3.130202 0.015391 0.010524
 3589.000000 3.116508 0.016533 0.004913
 3590.000000 3.025506 0.020884 0.007234
 3591.000000 3.135782 0.017541 0.006286
 3592.000000 2.370921 0.158223 0.057394
 3593.000000 2.756379 0.040452 0.026906
 3594.000000 3.128543 0.016012 0.003806
 3595.000000 2.543711 0.065242 0.040194
 3596.000000 2.453617 0.224064 0.262467
 3597.000000 2.957046 0.031730 0.012190
 3598.000000 2.483780 0.401228 0.564689
 3599.000000 3.451967 0.006906 0.001898
 3600.000000 4.077721 0.002441 0.000323
 3601.000000 3.440617 0.009893 0.001937
 3602.000000 3.128604 0.014753 0.005950
 3603.000000 2.827462 0.019873 0.009034
 3604.000000 3.053116 0.011939 0.002974
 3605.000000 3.494564 0.007764 0.002154
 3606.000000 3.409004 0.007494 0.001837
 3607.000000 2.980531 0.013344 0.004471
 3608.000000 2.301370 0.544765 0.777666
 3609.000000 3.118074 0.008304 0.003022
 3610.000000 2.833051 0.027793 0.008139
 3611.000000 3.031758 0.022757 0.015606
 3612.000000 2.311834 0.187781 0.145405
 3613.000000 2.845801 0.025487 0.022705
 3614.000000 2.644408 0.040450 0.035685
 3615.000000 2.151429 0.151907 0.061071
 3616.000000 2.243940 0.130832 0.069919
 3617.000000 1.817422 0.598787 0.206017
 3618.000000 1.477894 4.833257 0.727532
 3619.000000 1.683489 1.016505 0.488409
 3620.000000 1.672921 5.056608 6.159988
 3621.000000 1.190980 16.038998 7.930154
 3622.000000 1.223640 12.266832 1.741802
 3623.000000 1.364024 6.222150 4.767884
 3624.000000 1.468057 3.623220 1.022724
 3625.000000 1.546403 5.598364 7.104068
 3626.000000 1.579877 3.945014 5.269196
 3627.000000 1.327016 7.163859 3.156838
 3628.000000 1.184761 12.301968 3.218297
 3629.000000 1.094790 19.334561 1.005211
 3630.000000 0.940885 28.125269 6.238388
 3631.000000 0.968607 28.605600 6.413860
 3632.000000 0.924406 27.229064 8.895898
 3633.000000 1.072745 21.622404 13.018158
 3634.000000 1.022493 23.565557 7.682282
 3635.000000 0.954417 27.285861 7.212628
 3636.000000 1.033259 24.055857 6.592014
 3637.000000 1.090880 20.022010 5.383814
 3638.000000 1.311263 10.945405 9.913014
 3639.000000 1.267259 13.137235 9.042701
 3640.000000 1.516008 3.882001 4.062813
 3641.000000 1.242790 14.507600 14.554041
 3642.000000 1.808786 2.431204 3.729578
 3643.000000 1.460585 7.706222 9.046785
 3644.000000 1.491444 6.392918 8.199059
 3645.000000 1.319176 15.079663 16.646956
 3646.000000 1.426221 11.603759 13.694404
 3647.000000 1.652287 3.986858 5.727087
 3648.000000 1.762403 4.107483 5.605190
 3649.000000 1.542230 4.875635 6.179408
 3650.000000 1.414899 11.314872 13.828930
 3651.000000 1.272689 15.517332 17.103682
 3652.000000 1.546866 5.165220 7.037701
 3653.000000 1.640399 3.220646 4.643115
 3654.000000 1.613297 4.728393 6.821723
 3655.000000 1.523877 4.445249 5.349101
 3656.000000 1.457201 3.412791 0.546427
 3657.000000 1.925183 0.602312 0.412184
 3658.000000 1.763622 0.685925 0.253824
 3659.000000 1.759246 1.145869 0.522201
 3660.000000 1.634620 1.241832 0.610176
 3661.000000 1.516158 2.462633 0.489397
 3662.000000 1.993262 0.310947 0.166942
 3663.000000 1.970181 0.330504 0.109822
 3664.000000 2.131374 0.267879 0.136486
 3665.000000 2.655967 0.038538 0.011348
 3666.000000 2.555864 0.059434 0.016651
 3667.000000 2.569837 0.075943 0.020023
 3668.000000 2.313055 0.365985 0.292156
 3669.000000 2.484027 0.143793 0.051863
 3670.000000 2.484616 0.233030 0.168458
 3671.000000 2.542197 0.088934 0.049073
 3672.000000 2.297228 0.138102 0.081266
 3673.000000 2.165100 0.206536 0.078713
 3674.000000 2.007085 0.314744 0.171085
 3675.000000 1.889348 0.739693 0.764084
 3676.000000 2.350744 0.147989 0.085075
 3677.000000 2.676087 0.104651 0.066423
 3678.000000 2.461749 0.063513 0.033254
 3679.000000 2.305715 0.152063 0.139393
 3680.000000 2.256529 0.195573 0.151934
 3681.000000 2.470900 0.087969 0.046870
 3682.000000 2.215275 0.198388 0.087301
 3683.000000 2.123461 0.344039 0.108110
 3684.000000 2.200701 0.190474 0.103519
 3685.000000 2.382681 0.095559 0.034887
 3686.000000 2.657330 0.046578 0.014155
 3687.000000 3.127940 0.009125 0.002367
 3688.000000 2.634153 0.047888 0.035339
 3689.000000 2.899559 0.038785 0.019720
 3690.000000 2.544031 0.084193 0.060211
 3691.000000 2.601959 0.059654 0.020721
 3692.000000 2.553094 0.075554 0.039757
 3693.000000 2.415924 0.135036 0.138798
 3694.000000 2.693646 0.038605 0.010094
 3695.000000 2.950601 0.027271 0.008326
 3696.000000 2.060984 0.357518 0.427941
 3697.000000 1.911133 2.198803 3.408650
 3698.000000 2.020578 0.376448 0.358423
 3699.000000 2.249628 0.134101 0.060928
 3700.000000 2.092558 0.210472 0.127820
 3701.000000 1.566656 2.523723 2.038227
 3702.000000 1.763400 0.878728 0.720419
 3703.000000 1.604283 1.993964 0.469379
 3704.000000 1.687517 1.374343 0.210723
 3705.000000 1.639129 1.928366 0.666057
 3706.000000 1.654768 1.908640 0.423032
 3707.000000 1.522095 2.533844 0.722101
 3708.000000 1.358004 10.420640 10.363417
 3709.000000 1.434448 9.081510 9.722518
 3710.000000 1.386148 11.163917 13.496008
 3711.000000 1.319224 15.904902 16.945345
 3712.000000 1.314406 11.057828 11.685469
 3713.000000 1.030412 22.873626 11.178246
 3714.000000 1.058648 27.031544 11.906998
 3715.000000 0.926846 31.655492 10.898313
 3716.000000 0.836632 37.374048 8.791237
 3717.000000 0.877404 32.743080 8.002816
 3718.000000 0.769417 41.241100 9.196535
 3719.000000 0.828184 39.192966 6.530456
 3720.000000 0.763160 41.764884 6.358694
 3721.000000 0.994556 27.816625 12.350257
 3722.000000 0.943876 29.226818 11.430358
 3723.000000 0.831101 36.487119 7.768910
 3724.000000 0.895707 33.966764 7.058336
 3725.000000 1.095064 29.815902 8.087347
 3726.000000 0.880614 33.959619 8.679130
 3727.000000 0.862755 36.025903 11.878307
 3728.000000 0.859181 36.254466 10.273030
 3729.000000 0.800737 38.317684 9.452214
 3730.000000 0.759582 39.623510 10.122019
 3731.000000 0.794158 39.055347 10.622503
 3732.000000 0.815451 37.399130 12.673650
 3733.000000 0.806095 39.406888 10.867120
 3734.000000 0.825057 37.190940 9.554145
 3735.000000 0.890391 34.766562 5.455086
 3736.000000 0.859322 35.955671 5.760403
 3737.000000 0.891981 34.994747 6.296111
 3738.000000 0.858324 34.786720 3.442828
 3739.000000 1.030776 30.825643 6.643206
 3740.000000 0.880138 32.655262 6.267276
 3741.000000 1.051349 22.636984 12.199299
 3742.000000 1.049357 20.951174 9.584739
 3743.000000 1.028455 23.145273 6.648270
 3744.000000 1.289850 12.499042 10.669327
 3745.000000 0.895436 33.556131 11.356123
 3746.000000 0.817625 35.670784 10.076004
 3747.000000 0.780366 38.275410 10.711571
 3748.000000 0.861861 39.944015 7.634792
 3749.000000 0.771727 41.124668 6.713172
 3750.000000 0.870898 34.668691 8.460649
 3751.000000 0.779453 38.380629 10.136674
 3752.000000 0.833842 36.497373 11.702567
 3753.000000 0.934389 31.542319 10.580768
 3754.000000 0.856813 42.023990 8.172133
 3755.000000 0.822710 44.138981 11.025293
 3756.000000 0.856802 44.188882 11.016924
 3757.000000 0.889411 39.642618 9.903886
 3758.000000 0.950265 36.531420 8.783920
 3759.000000 0.955008 38.043482 9.798623
 3760.000000 0.914283 38.943327 8.794201
 3761.000000 0.941628 36.686376 7.576055
 3762.000000 0.849218 43.126347 12.178678
 3763.000000 0.934451 38.331048 10.538471
 3764.000000 0.860349 41.778942 7.681474
 3765.000000 0.725747 49.158407 10.207275
 3766.000000 0.764994 48.749421 9.491199
 3767.000000 0.803179 46.275491 6.511059
 3768.000000 0.730449 47.730793 14.703180
 3769.000000 0.868845 39.706620 7.278804
 3770.000000 0.921852 39.178411 11.800910
 3771.000000 0.869139 41.047565 7.740979
 3772.000000 0.974040 36.502079 11.298006
 3773.000000 0.983636 37.096394 10.964891
 3774.000000 0.848925 46.099139 12.505336
 3775.000000 0.854608 47.497715 13.912964
 3776.000000 0.859961 44.299740 10.740786
 3777.000000 0.760408 50.432556 12.368442
 3778.000000 0.794080 48.037102 11.944054
 3779.000000 0.827298 44.967629 13.498301
 3780.000000 0.874836 45.161406 20.580699
 3781.000000 0.959587 37.162002 23.828357
 3782.000000 0.783115 46.952854 20.990447
 3783.000000 0.709975 53.015188 18.987371
 3784.000000 0.953772 36.377258 20.025767
 3785.000000 1.018862 37.678146 18.831964
 3786.000000 0.930741 37.374561 13.418290
 3787.000000 0.958965 36.562900 15.191368
 3788.000000 0.914503 40.399315 15.068703
 3789.000000 0.960234 37.187179 17.208070
 3790.000000 0.887455 44.764480 20.767122
 3791.000000 0.844040 45.822664 19.756816
 3792.000000 0.878133 41.075548 16.214897
 3793.000000 0.951774 37.304935 15.723439
 3794.000000 0.873565 44.311485 20.232425
 3795.000000 0.935790 40.311770 19.803391
 3796.000000 0.972628 38.833289 18.268115
 3797.000000 0.810569 47.996760 19.350867
 3798.000000 0.795218 48.490318 19.598642
 3799.000000 0.794651 48.599789 20.456736
 3800.000000 0.727254 52.213727 18.385439
 3801.000000 0.820470 44.998355 16.790717
 3802.000000 0.826562 46.558128 17.636761
 3803.000000 0.845206 43.549036 9.044193
 3804.000000 0.975103 35.062379 12.970856
 3805.000000 0.823924 46.847269 20.228625
 3806.000000 0.740510 48.588247 20.789991
 3807.000000 1.067291 34.866776 15.439554
 3808.000000 1.117001 30.891400 13.882595
 3809.000000 1.103253 32.729512 16.149225
 3810.000000 1.036955 35.031958 19.537951
 3811.000000 1.069847 32.265638 9.675711
 3812.000000 1.130178 27.830728 11.594350
 3813.000000 0.980794 33.194632 5.174105
 3814.000000 1.124267 28.621208 11.790921
 3815.000000 1.097527 28.532394 9.239125
 3816.000000 1.162418 26.283429 6.247501
 3817.000000 1.053863 31.064296 4.722963
 3818.000000 1.136229 27.137745 7.946346
 3819.000000 1.157968 28.562978 9.565012
 3820.000000 1.433297 15.470318 2.499311
 3821.000000 1.404874 16.097270 2.112856
 3822.000000 1.251576 19.664154 2.487719
 3823.000000 1.699090 4.460594 5.932600
 3824.000000 1.853368 2.999308 4.391720
 3825.000000 1.736336 4.128581 5.372124
 3826.000000 1.716151 3.849865 4.689731
 3827.000000 1.578141 9.302845 10.419835
 3828.000000 1.547456 10.125497 10.896620
 3829.000000 1.320629 18.280882 12.458916
 3830.000000 1.223831 24.095116 12.198278
 3831.000000 1.209421 27.014773 12.130355
 3832.000000 1.061013 32.667363 11.845468
 3833.000000 1.217029 26.720943 14.004400
 3834.000000 1.079155 30.956865 13.883005
 3835.000000 0.956339 36.690493 15.569620
 3836.000000 0.945347 39.315683 17.247665
 3837.000000 1.004514 34.866744 16.853902
 3838.000000 0.629857 52.616019 8.919406
 3839.000000 0.661056 51.084472 11.850428
 3840.000000 0.679537 50.282170 10.220997
 3841.000000 0.710836 46.715923 12.931220
 3842.000000 0.528116 54.056562 10.555674
 3843.000000 0.823095 38.475833 17.751678
 3844.000000 0.662952 47.198852 13.219701
 3845.000000 0.732151 46.530363 14.827941
 3846.000000 0.425583 62.023183 7.201466
 3847.000000 0.424750 63.864115 12.320369
 3848.000000 0.508361 62.124085 13.296556
 3849.000000 0.596522 59.238998 12.256720
 3850.000000 0.688031 51.934215 12.008717
 3851.000000 0.808414 47.640548 12.742804
 3852.000000 0.810496 48.736203 11.248621
 3853.000000 0.788242 50.485362 12.143228
 3854.000000 0.800204 48.916852 12.537595
 3855.000000 0.844272 45.062334 12.537934
 3856.000000 0.812696 45.833317 12.978638
 3857.000000 0.861590 45.403664 13.169487
 3858.000000 0.620667 57.011757 11.109230
 3859.000000 0.491565 63.343220 11.374353
 3860.000000 0.390223 66.262485 10.587815
 3861.000000 0.410554 64.935093 12.051678
 3862.000000 0.576515 58.682976 13.691370
 3863.000000 0.644752 56.489242 16.318254
 3864.000000 0.621740 56.700896 15.110852
 3865.000000 0.611255 59.656830 16.096706
 3866.000000 0.564661 59.827098 13.401336
 3867.000000 0.607936 58.966173 12.119599
 3868.000000 0.558768 60.626260 17.158122
 3869.000000 0.332004 72.205106 11.891397
 3870.000000 0.209471 74.001638 9.999171
 3871.000000 0.151122 79.237695 9.011424
 3872.000000 0.343179 72.171790 12.291217
 3873.000000 0.230414 75.775843 9.007817
 3874.000000 0.232458 75.289570 9.286653
 3875.000000 0.249050 75.868479 7.894583
 3876.000000 0.202849 76.760236 6.450706
 3877.000000 0.313943 72.796216 8.027983
 3878.000000 0.381476 69.942321 6.949301
 3879.000000 0.295059 68.244590 4.624238
 3880.000000 0.273586 72.755598 7.672962
 3881.000000 0.309005 72.056261 6.689900
 3882.000000 0.330345 69.750041 5.889066
 3883.000000 0.362782 68.726384 6.918200
 3884.000000 0.331666 71.838984 9.633545
 3885.000000 0.322381 71.512293 9.619148
 3886.000000 0.187713 76.186345 6.340509
