#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   48.000000000    0.880000000   31.636514299    0.007635018    0.460510653
   49.000000000    0.880000000   31.640715597    0.001583612    0.090567341
   50.000000000    0.880000000   31.641514410    0.000295930    0.014736901
   51.000000000    0.880000000   31.641668938    0.000002930    0.000274749
   52.000000000    0.880000000   31.641670516   -0.000000000   -0.000000000
   53.000000000    0.880000000   31.641670516   -0.000000000   -0.000000000
   54.000000000    0.880000000   31.641670516   -0.000000000   -0.000000000
   55.000000000    0.880000000   31.641670516   -0.000000000   -0.000000000
   56.000000000    0.880000000   31.641670516   -0.000000000   -0.000000000
   57.000000000    0.880000000   31.641670516   -0.000000000   -0.000000000
   58.000000000    0.880000000   31.641670516   -0.000000000   -0.000000000
   59.000000000    0.880000000   31.641670516   -0.000000000   -0.000000000
   60.000000000    0.880000000   31.641670516   -0.000000000   -0.000000000
   61.000000000    0.880000000   31.641670516   -0.000000000   -0.000000000
   62.000000000    0.880000000   31.641670516   -0.000000000   -0.000000000
   63.000000000    0.880000000   31.641670516   -0.000000000   -0.000000000
   64.000000000    0.880000000   31.641670516   -0.000000000   -0.000000000
   65.000000000    0.880000000   31.641670516   -0.000000000   -0.000000000
   66.000000000    0.880000000   31.641670516   -0.000000000   -0.000000000
   67.000000000    0.880000000   31.641670516   -0.000000000   -0.000000000
   68.000000000    0.880000000   31.641670516   -0.000000000   -0.000000000
   69.000000000    0.880000000   31.641670516   -0.000000000   -0.000000000
   70.000000000    0.880000000   31.641670516   -0.000000000   -0.000000000
   71.000000000    0.880000000   31.641670516   -0.000000000   -0.000000000
   72.000000000    0.880000000   31.641670516   -0.000000000   -0.000000000
   73.000000000    0.880000000   31.641670516   -0.000000000   -0.000000000
   74.000000000    0.880000000   31.641670516   -0.000000000   -0.000000000
   75.000000000    0.880000000   31.641670516   -0.000000000   -0.000000000
   76.000000000    0.880000000   31.641670516   -0.000000000   -0.000000000
   77.000000000    0.880000000   31.641670516   -0.000000000   -0.000000000
   78.000000000    0.880000000   31.641670516   -0.000000000   -0.000000000
   79.000000000    0.880000000   31.641670516   -0.000000000   -0.000000000
   80.000000000    0.880000000   31.641670516   -0.000000000   -0.000000000
   81.000000000    0.880000000   31.641670516   -0.000000000   -0.000000000
   82.000000000    0.880000000   31.641670516   -0.000000000   -0.000000000
   83.000000000    0.880000000   31.641670516   -0.000000000   -0.000000000
   84.000000000    0.880000000   31.641670516   -0.000000000   -0.000000000
   85.000000000    0.880000000   31.641670516   -0.000000000   -0.000000000
   86.000000000    0.880000000   31.641670516   -0.000000000   -0.000000000
   87.000000000    0.880000000   31.641670516   -0.000000000   -0.000000000
   88.000000000    0.880000000   31.641670516   -0.000000000   -0.000000000
   89.000000000    0.880000000   31.641670516   -0.000000000   -0.000000000
   90.000000000    0.880000000   31.641670516   -0.000000000   -0.000000000
   91.000000000    0.880000000   31.641670516   -0.000000000   -0.000000000
   92.000000000    0.880000000   31.641670516   -0.000000000   -0.000000000
   93.000000000    0.880000000   31.641670516   -0.000000000   -0.000000000
   94.000000000    0.880000000   31.641670516   -0.000000000   -0.000000000
   95.000000000    0.880000000   31.641670516   -0.000000000   -0.000000000
   96.000000000    0.880000000   31.641670516   -0.000000000   -0.000000000
   97.000000000    0.880000000   31.641670516   -0.000000000   -0.000000000
   98.000000000    0.880000000   31.641670516   -0.000000000   -0.000000000
   99.000000000    0.880000000   31.641670516   -0.000000000   -0.000000000
  100.000000000    0.880000000   31.641670516   -0.000000000   -0.000000000

    0.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
    1.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
    2.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
    3.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
    4.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
    5.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
    6.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
    7.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
    8.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
    9.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   10.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   11.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   12.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   13.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   14.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   15.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   16.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   17.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   18.000000000    0.920000000   31.641670516   -0.000000000   -0.000000005
   19.000000000    0.920000000   31.641670507   -0.000000017   -0.000001864
   20.000000000    0.920000000   31.641669939   -0.000001153   -0.000099636
   21.000000000    0.920000000   31.641666669   -0.000006777   -0.000662575
   22.000000000    0.920000000   31.641644810   -0.000043105   -0.003935416
   23.000000000    0.920000000   31.641520111   -0.000242068   -0.020493988
   24.000000000    0.920000000   31.640866962   -0.001256807   -0.094367090
   25.000000000    0.920000000   31.637507498   -0.006380820   -0.406902850
   26.000000000    0.920000000   31.622316840   -0.028204552   -1.600861260
   27.000000000    0.920000000   31.561720640   -0.108016837   -5.611793264
   28.000000000    0.920000000   31.351108318   -0.355372845  -17.258062851
   29.000000000    0.920000000   30.722020369   -0.991866734  -45.703232731
   30.000000000    0.920000000   29.141441312   -2.299058932 -102.251393298
   31.000000000    0.920000000   25.878634571   -4.316526021 -188.816427896
   32.000000000    0.920000000   20.488135500   -6.363599383 -278.691369079
   33.000000000    0.920000000   13.631588277   -6.973106599 -311.917947397
   34.000000000    0.920000000    7.471343833   -4.854035019 -233.081608041
   35.000000000    0.920000000    4.744919148   -0.342797628  -52.465652072
   36.000000000    0.920000000    6.849775813    4.353105493  142.319236705
   37.000000000    0.920000000   12.693681021    6.844420842  255.403525299
   38.000000000    0.920000000   19.568966509    6.495884496  258.931115123
   39.000000000    0.920000000   25.139502273    4.519117789  194.636595033
   40.000000000    0.920000000   28.599409467    2.485657558  118.861092782
   41.000000000    0.920000000   30.354595208    1.154068939   62.137641088
   42.000000000    0.920000000   31.132651710    0.485161980   28.604736673
   43.000000000    0.920000000   31.453812776    0.193190571   11.600952264
   44.000000000    0.920000000   31.579970517    0.070394755    4.038161984
   45.000000000    0.920000000   31.624146452    0.022870948    1.197492117
   46.000000000    0.920000000   31.637525953    0.006213975    0.291770102
   47.000000000    0.920000000   31.640880533    0.001343460    0.058638822
   48.000000000    0.920000000   31.641630251    0.000065871    0.006166514
   49.000000000    0.920000000   31.641665898    0.000007685    0.000806346
   50.000000000    0.920000000   31.641669744    0.000001477    0.000134729
   51.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   52.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   53.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   54.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   55.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   56.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   57.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   58.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   59.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   60.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   61.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   62.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   63.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   64.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   65.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   66.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   67.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   68.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   69.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   70.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   71.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   72.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   73.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   74.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   75.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   76.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   77.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   78.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   79.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   80.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   81.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   82.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   83.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   84.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   85.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   86.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   87.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   88.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   89.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   90.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   91.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   92.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   93.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   94.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   95.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   96.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   97.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   98.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
   99.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000
  100.000000000    0.920000000   31.641670516   -0.000000000   -0.000000000

    0.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
    1.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
    2.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
    3.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
    4.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
    5.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
    6.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
    7.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
    8.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
    9.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   10.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   11.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   12.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   13.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   14.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   15.000000000    0.960000000   31.641670515   -0.000000001   -0.000000095
   16.000000000    0.960000000   31.641670513   -0.000000005   -0.000000738
   17.000000000    0.960000000   31.641670499   -0.000000027   -0.000004186
   18.000000000    0.960000000   31.641670338   -0.000000331   -0.000035841
   19.000000000    0.960000000   31.641661383   -0.000018451   -0.001195375
   20.000000000    0.960000000   31.641549705   -0.000230605   -0.012079717
   21.000000000    0.960000000   31.640924897   -0.001259663   -0.071815505
   22.000000000    0.960000000   31.638017933   -0.005373667   -0.338383233
   23.000000000    0.960000000   31.627051801   -0.018624238   -1.290001207
   24.000000000    0.960000000   31.593224561   -0.053643172   -4.006694962
   25.000000000    0.960000000   31.503558229   -0.136515144  -10.329892188
   26.000000000    0.960000000   31.282850321   -0.332776155  -22.925319915
   27.000000000    0.960000000   30.748358226   -0.801248149  -45.901057413
   28.000000000    0.960000000   29.501063066   -1.805450938  -85.745035993
   29.000000000    0.960000000   26.895977033   -3.515755306 -147.657697903
   30.000000000    0.960000000   22.345819388   -5.566761717 -220.946486588
   31.000000000    0.960000000   16.034280452   -6.789982427 -263.472592756
   32.000000000    0.960000000    9.527374272   -5.765475323 -216.837735032
   33.000000000    0.960000000    5.399924754   -2.120813162  -62.175849684
   34.000000000    0.960000000    5.680587620    2.671226669  138.757045213
   35.000000000    0.960000000   10.303034685    6.182571628  281.451126605
   36.000000000    0.960000000   17.110047673    6.960018382  306.057481229
   37.000000000    0.960000000   23.457251668    5.477465226  236.869418866
   38.000000000    0.960000000   27.829755573    3.272631376  140.659047746
   39.000000000    0.960000000   30.169825312    1.535335305   66.407030694
   40.000000000    0.960000000   31.167387033    0.576656687   25.642745026
   41.000000000    0.960000000   31.512745952    0.175187853    8.398835731
   42.000000000    0.960000000   31.612138124    0.042140079    2.428560715
   43.000000000    0.960000000   31.635542030    0.008543551    0.642094655
   44.000000000    0.960000000   31.640402796    0.001657344    0.163029336
   45.000000000    0.960000000   31.641409962    0.000338556    0.038583908
   46.000000000    0.960000000   31.641608440    0.000095149    0.009163543
   47.000000000    0.960000000   31.641658763    0.000020931    0.001730360
   48.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   49.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   50.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   51.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   52.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   53.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   54.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   55.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   56.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   57.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   58.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   59.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   60.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   61.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   62.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   63.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   64.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   65.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   66.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   67.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   68.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   69.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   70.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   71.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   72.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   73.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   74.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   75.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   76.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   77.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   78.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   79.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   80.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   81.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   82.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   83.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   84.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   85.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   86.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   87.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   88.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   89.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   90.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   91.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   92.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   93.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   94.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   95.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   96.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   97.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   98.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
   99.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000
  100.000000000    0.960000000   31.641670516   -0.000000000   -0.000000000

    0.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
    1.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
    2.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
    3.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
    4.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
    5.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
    6.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
    7.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
    8.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
    9.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   10.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   11.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   12.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   13.000000000    1.000000000   31.641670512   -0.000000008   -0.000000842
   14.000000000    1.000000000   31.641670488   -0.000000051   -0.000006181
   15.000000000    1.000000000   31.641669211   -0.000002622   -0.000208085
   16.000000000    1.000000000   31.641661164   -0.000016902   -0.001453769
   17.000000000    1.000000000   31.641619610   -0.000080491   -0.007794786
   18.000000000    1.000000000   31.641436743   -0.000327673   -0.034440968
   19.000000000    1.000000000   31.640631232   -0.001419860   -0.128271586
   20.000000000    1.000000000   31.637529969   -0.005575803   -0.403768121
   21.000000000    1.000000000   31.625758002   -0.020969699   -1.164159263
   22.000000000    1.000000000   31.584135379   -0.070905512   -3.193136440
   23.000000000    1.000000000   31.455969234   -0.203891223   -8.333086270
   24.000000000    1.000000000   31.125201172   -0.487801654  -20.060360058
   25.000000000    1.000000000   30.408121374   -0.986201866  -43.431954316
   26.000000000    1.000000000   29.063824029   -1.751296595  -83.856260754
   27.000000000    1.000000000   26.798458567   -2.835415192 -143.464503043
   28.000000000    1.000000000   23.296484002   -4.195968443 -212.658107675
   29.000000000    1.000000000   18.449987288   -5.404673679 -260.128984620
   30.000000000    1.000000000   12.860352012   -5.491411249 -238.835284979
   31.000000000    1.000000000    8.169343098   -3.513344903 -121.699999139
   32.000000000    1.000000000    6.471467004    0.319720345   58.432034957
   33.000000000    1.000000000    8.857551316    4.288231291  216.897235770
   34.000000000    1.000000000   14.414358035    6.408826383  280.894828828
   35.000000000    1.000000000   20.834396455    6.066000727  244.768508003
   36.000000000    1.000000000   26.043142692    4.225452675  159.823646994
   37.000000000    1.000000000   29.256371094    2.270560610   81.182386663
   38.000000000    1.000000000   30.809060632    0.959646864   32.649247216
   39.000000000    1.000000000   31.404709958    0.321261006   10.499568916
   40.000000000    1.000000000   31.587771000    0.083675469    2.716804128
   41.000000000    1.000000000   31.632578857    0.015658734    0.539622201
   42.000000000    1.000000000   31.640809141    0.001583216    0.064664304
   43.000000000    1.000000000   31.641633592    0.000066967    0.005609093
   44.000000000    1.000000000   31.641668683    0.000003211    0.000327002
   45.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   46.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   47.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   48.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   49.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   50.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   51.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   52.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   53.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   54.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   55.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   56.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   57.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   58.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   59.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   60.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   61.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   62.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   63.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   64.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   65.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   66.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   67.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   68.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   69.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   70.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   71.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   72.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   73.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   74.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   75.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   76.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   77.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   78.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   79.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   80.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   81.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   82.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   83.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   84.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   85.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   86.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   87.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   88.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   89.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   90.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   91.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   92.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   93.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   94.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   95.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   96.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   97.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   98.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
   99.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000
  100.000000000    1.000000000   31.641670516   -0.000000000   -0.000000000

    0.000000000    1.040000000   31.641670516   -0.000000000   -0.000000000
    1.000000000    1.040000000   31.641670516   -0.000000000   -0.000000000
    2.000000000    1.040000000   31.641670516   -0.000000000   -0.000000000
    3.000000000    1.040000000   31.641670516   -0.000000000   -0.000000000
    4.000000000    1.040000000   31.641670516   -0.000000000   -0.000000000
    5.000000000    1.040000000   31.641670516   -0.000000000   -0.000000000
    6.000000000    1.040000000   31.641670516   -0.000000000   -0.000000000
    7.000000000    1.040000000   31.641670516   -0.000000000   -0.000000000
    8.000000000    1.040000000   31.641670516   -0.000000000   -0.000000000
    9.000000000    1.040000000   31.641670516   -0.000000000   -0.000000000
   10.000000000    1.040000000   31.641670516   -0.000000000   -0.000000000
   11.000000000    1.040000000   31.641670516   -0.000000000   -0.000000002
   12.000000000    1.040000000   31.641670516   -0.000000000   -0.000000012
   13.000000000    1.040000000   31.641666009   -0.000009533   -0.000582002
   14.000000000    1.040000000   31.641637065   -0.000062575   -0.004335701
   15.000000000    1.040000000   31.641414750   -0.000443464   -0.028120459
   16.000000000    1.040000000   31.640333339   -0.002061238   -0.136139672
   17.000000000    1.040000000   31.636000542   -0.007648262   -0.528443175
   18.000000000    1.040000000   31.621706486   -0.023266805   -1.675661113
   19.000000000    1.040000000   31.582963805   -0.058083020   -4.388456162
   20.000000000    1.040000000   31.496165769   -0.120164937   -9.617430450
   21.000000000    1.040000000   31.331750607   -0.214017639  -17.841364733
   22.000000000    1.040000000   31.051123849   -0.359701628  -28.605717856
   23.000000000    1.040000000   30.567279904   -0.642688896  -41.471128023
   24.000000000    1.040000000   29.662457969   -1.234395651  -58.901381306
   25.000000000    1.040000000   27.942851780   -2.283854388  -87.504434568
   26.000000000    1.040000000   24.973369816   -3.681401494 -130.546610558
   27.000000000    1.040000000   20.643350934   -4.876893033 -172.133609182
   28.000000000    1.040000000   15.575129391   -5.012856367 -171.792817679
   29.000000000    1.040000000   11.189979385   -3.462428109  -90.880523173
   30.000000000    1.040000000    9.150372181   -0.446490721   62.931907257
   31.000000000    1.040000000   10.403670872    2.879586615  223.379690038
   32.000000000    1.040000000   14.533244166    5.101385690  311.659997086
   33.000000000    1.040000000   19.977262549    5.474831934  298.259942164
   34.000000000    1.040000000   24.970166272    4.332733693  216.879596474
   35.000000000    1.040000000   28.467280529    2.656287121  124.465282757
   36.000000000    1.040000000   30.392635473    1.284492753   57.466698382
   37.000000000    1.040000000   31.236723932    0.493885061   21.601673634
   38.000000000    1.040000000   31.534103284    0.150937068    6.656446422
   39.000000000    1.040000000   31.618375163    0.036709111    1.675251621
   40.000000000    1.040000000   31.638136236    0.005972187    0.324566536
   41.000000000    1.040000000   31.641281842    0.000682330    0.043934403
   42.000000000    1.040000000   31.641633403    0.000071338    0.004015356
   43.000000000    1.040000000   31.641670516   -0.000000000   -0.000000000
   44.000000000    1.040000000   31.641670516   -0.000000000   -0.000000000
   45.000000000    1.040000000   31.641670516   -0.000000000   -0.000000000
   46.000000000    1.040000000   31.641670516   -0.000000000   -0.000000000
   47.000000000    1.040000000   31.641670516   -0.000000000   -0.000000000
   48.000000000    1.040000000   31.641670516   -0.000000000   -0.000000000
   49.000000000    1.040000000   31.641670516   -0.000000000   -0.000000000
   50.000000000    1.040000000   31.641670516   -0.000000000   -0.000000000
   51.000000000    1.040000000   31.641670516   -0.000000000   -0.000000000
   52.000000000    1.040000000   31.641670516   -0.000000000   -0.000000000
   53.000000000    1.040000000   31.641670516   -0.000000000   -0.000000000
   54.000000000    1.040000000   31.641670516   -0.000000000   -0.000000000
   55.000000000    1.040000000   31.641670516   -0.000000000   -0.000000000
   56.000000000    1.040000000   31.641670516   -0.000000000   -0.000000000
   57.000000000    1.040000000   31.641670516   -0.000000000   -0.000000000
   58.000000000    1.040000000   31.641670516   -0.000000000   -0.000000000
   59.000000000    1.040000000   31.641670516   -0.000000000   -0.000000000
   60.000000000    1.040000000   31.641670516   -0.000000000   -0.000000000
   61.000000000    1.040000000   31.641670516   -0.000000000   -0.000000000
   62.000000000    1.040000000   31.641670516   -0.000000000   -0.000000000
   63.000000000    1.040000000   31.641670516   -0.000000000   -0.000000000
   64.000000000    1.040000000   31.641670516   -0.000000000   -0.000000000
   65.000000000    1.040000000   31.641670516   -0.000000000   -0.000000000
   66.000000000    1.040000000   31.641670516   -0.000000000   -0.000000000
