#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   36.000000000   14.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   40.000000000   14.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   44.000000000   14.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   48.000000000   14.000000000    0.200000000   42.957317450   -0.000000272    0.000000317   -0.000008826
   52.000000000   14.000000000    0.200000000   42.957251741   -0.000069185    0.000070548   -0.002494906
   56.000000000   14.000000000    0.200000000   42.954411562   -0.002431617    0.003003544   -0.098003261
   60.000000000   14.000000000    0.200000000   42.903843232   -0.033097704    0.054322792   -1.559271373
   64.000000000   14.000000000    0.200000000   42.547372084   -0.163742515    0.415852420  -10.041981148
   68.000000000   14.000000000    0.200000000   41.648364921   -0.237895965    1.340902528  -26.495107491
   72.000000000   14.000000000    0.200000000   41.186416434    0.051315180    1.844328640  -29.754087185
   76.000000000   14.000000000    0.200000000   41.902502707    0.240464633    1.118646460  -15.276995523
   80.000000000   14.000000000    0.200000000   42.667657305    0.120932807    0.311461611   -3.779194868
   84.000000000   14.000000000    0.200000000   42.920108107    0.022710722    0.040276402   -0.422755944
   88.000000000   14.000000000    0.200000000   42.955335087    0.001583849    0.002166569   -0.014629779
   92.000000000   14.000000000    0.200000000   42.957302833    0.000014449    0.000017359    0.000707157
   96.000000000   14.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
  100.000000000   14.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    0.000000000   15.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    4.000000000   15.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    8.000000000   15.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   12.000000000   15.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   16.000000000   15.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   20.000000000   15.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   24.000000000   15.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   28.000000000   15.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   32.000000000   15.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   36.000000000   15.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   40.000000000   15.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   44.000000000   15.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   48.000000000   15.000000000    0.200000000   42.957317632   -0.000000063    0.000000086   -0.000002178
   52.000000000   15.000000000    0.200000000   42.957297108   -0.000021829    0.000025673   -0.000810457
   56.000000000   15.000000000    0.200000000   42.956378818   -0.000791571    0.001141038   -0.033058321
   60.000000000   15.000000000    0.200000000   42.939756786   -0.010903784    0.021094579   -0.540842885
   64.000000000   15.000000000    0.200000000   42.822570153   -0.053642848    0.161937898   -3.561734842
   68.000000000   15.000000000    0.200000000   42.531423040   -0.075867322    0.516564306   -9.612087148
   72.000000000   15.000000000    0.200000000   42.391122141    0.019226586    0.697271281  -11.117879235
   76.000000000   15.000000000    0.200000000   42.626954202    0.076986793    0.414419071   -5.931562003
   80.000000000   15.000000000    0.200000000   42.868198748    0.037531132    0.113747850   -1.532064026
   84.000000000   15.000000000    0.200000000   42.945993278    0.006933465    0.014631990   -0.181660727
   88.000000000   15.000000000    0.200000000   42.956723080    0.000474653    0.000780012   -0.007571953
   92.000000000   15.000000000    0.200000000   42.957313594    0.000003994    0.000005720    0.000183963
   96.000000000   15.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
  100.000000000   15.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    0.000000000   16.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    4.000000000   16.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    8.000000000   16.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   12.000000000   16.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   16.000000000   16.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   20.000000000   16.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   24.000000000   16.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   28.000000000   16.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   32.000000000   16.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   36.000000000   16.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   40.000000000   16.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   44.000000000   16.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   48.000000000   16.000000000    0.200000000   42.957317677   -0.000000011    0.000000016   -0.000000426
   52.000000000   16.000000000    0.200000000   42.957312411   -0.000005659    0.000007527   -0.000216534
   56.000000000   16.000000000    0.200000000   42.957068620   -0.000211480    0.000349408   -0.009143754
   60.000000000   16.000000000    0.200000000   42.952591522   -0.002941386    0.006586318   -0.153256419
   64.000000000   16.000000000    0.200000000   42.921092779   -0.014355461    0.050560083   -1.027190826
   68.000000000   16.000000000    0.200000000   42.844210402   -0.019676963    0.159091798   -2.814838671
   72.000000000   16.000000000    0.200000000   42.809972549    0.005868174    0.209929518   -3.311849887
   76.000000000   16.000000000    0.200000000   42.873492305    0.020082281    0.121500408   -1.800593758
   80.000000000   16.000000000    0.200000000   42.935254243    0.009412234    0.032593106   -0.473566558
   84.000000000   16.000000000    0.200000000   42.954563327    0.001695755    0.004135772   -0.057534146
   88.000000000   16.000000000    0.200000000   42.957176238    0.000112854    0.000216647   -0.002588363
   92.000000000   16.000000000    0.200000000   42.957316793    0.000000874    0.000001458    0.000037952
   96.000000000   16.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
  100.000000000   16.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    0.000000000   17.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    4.000000000   17.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    8.000000000   17.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   12.000000000   17.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   16.000000000   17.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   20.000000000   17.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   24.000000000   17.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   28.000000000   17.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   32.000000000   17.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   36.000000000   17.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   40.000000000   17.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   44.000000000   17.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   48.000000000   17.000000000    0.200000000   42.957317686   -0.000000000    0.000000000   -0.000000023
   52.000000000   17.000000000    0.200000000   42.957316645   -0.000001138    0.000001653   -0.000044801
   56.000000000   17.000000000    0.200000000   42.957265764   -0.000044559    0.000082164   -0.002003567
   60.000000000   17.000000000    0.200000000   42.956309948   -0.000629881    0.001594831   -0.034738968
   64.000000000   17.000000000    0.200000000   42.949578495   -0.003055921    0.012292120   -0.237542560
   68.000000000   17.000000000    0.200000000   42.933436416   -0.004050683    0.038195828   -0.659644388
   72.000000000   17.000000000    0.200000000   42.926895541    0.001417450    0.049176509   -0.785666244
   76.000000000   17.000000000    0.200000000   42.940536700    0.004162547    0.027537740   -0.433267810
   80.000000000   17.000000000    0.200000000   42.953051023    0.001856351    0.007134812   -0.116171062
   84.000000000   17.000000000    0.200000000   42.956801506    0.000321498    0.000878971   -0.014621669
   88.000000000   17.000000000    0.200000000   42.957292387    0.000020258    0.000044032   -0.000723042
   92.000000000   17.000000000    0.200000000   42.957317572    0.000000114    0.000000207    0.000003317
   96.000000000   17.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
  100.000000000   17.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    0.000000000   18.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    4.000000000   18.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    8.000000000   18.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   12.000000000   18.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   16.000000000   18.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   20.000000000   18.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   24.000000000   18.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   28.000000000   18.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   32.000000000   18.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   36.000000000   18.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   40.000000000   18.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   44.000000000   18.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   48.000000000   18.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000002
   52.000000000   18.000000000    0.200000000   42.957317519   -0.000000184    0.000000298   -0.000007057
   56.000000000   18.000000000    0.200000000   42.957309273   -0.000007221    0.000014871   -0.000326859
   60.000000000   18.000000000    0.200000000   42.957155386   -0.000100927    0.000286666   -0.005819902
   64.000000000   18.000000000    0.200000000   42.956095727   -0.000474184    0.002161047   -0.040641701
   68.000000000   18.000000000    0.200000000   42.953680451   -0.000575120    0.006451546   -0.114722864
   72.000000000   18.000000000    0.200000000   42.952952758    0.000286309    0.007777818   -0.138079295
   76.000000000   18.000000000    0.200000000   42.955134645    0.000608150    0.003916784   -0.076175163
   80.000000000   18.000000000    0.200000000   42.956837712    0.000228524    0.000870367   -0.020269805
   84.000000000   18.000000000    0.200000000   42.957268534    0.000032573    0.000090428   -0.002549612
   88.000000000   18.000000000    0.200000000   42.957315811    0.000001515    0.000003542   -0.000129669
   92.000000000   18.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   96.000000000   18.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
  100.000000000   18.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    0.000000000   19.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    4.000000000   19.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    8.000000000   19.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   12.000000000   19.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   16.000000000   19.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   20.000000000   19.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   24.000000000   19.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   28.000000000   19.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   32.000000000   19.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   36.000000000   19.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   40.000000000   19.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   44.000000000   19.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   48.000000000   19.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   52.000000000   19.000000000    0.200000000   42.957317675   -0.000000013    0.000000022   -0.000000594
   56.000000000   19.000000000    0.200000000   42.957317090   -0.000000512    0.000001123   -0.000029450
   60.000000000   19.000000000    0.200000000   42.957306300   -0.000007021    0.000021483   -0.000544581
   64.000000000   19.000000000    0.200000000   42.957234396   -0.000031579    0.000157698   -0.003803376
   68.000000000   19.000000000    0.200000000   42.957079724   -0.000034868    0.000452678   -0.010212778
   72.000000000   19.000000000    0.200000000   42.957047320    0.000022234    0.000517174   -0.010823215
   76.000000000   19.000000000    0.200000000   42.957194234    0.000038244    0.000237427   -0.004673598
   80.000000000   19.000000000    0.200000000   42.957295060    0.000012196    0.000043702   -0.000845999
   84.000000000   19.000000000    0.200000000   42.957316038    0.000001271    0.000003191   -0.000065079
   88.000000000   19.000000000    0.200000000   42.957317680    0.000000005    0.000000011   -0.000001019
   92.000000000   19.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   96.000000000   19.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
  100.000000000   19.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    0.000000000   20.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    4.000000000   20.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    8.000000000   20.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   12.000000000   20.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   16.000000000   20.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   20.000000000   20.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   24.000000000   20.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   28.000000000   20.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   32.000000000   20.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   36.000000000   20.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   40.000000000   20.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   44.000000000   20.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   48.000000000   20.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   52.000000000   20.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   56.000000000   20.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000006
   60.000000000   20.000000000    0.200000000   42.957317686   -0.000000001    0.000000001   -0.000000173
   64.000000000   20.000000000    0.200000000   42.957317677   -0.000000005    0.000000016   -0.000002058
   68.000000000   20.000000000    0.200000000   42.957317644   -0.000000011    0.000000074   -0.000009294
   72.000000000   20.000000000    0.200000000   42.957317615   -0.000000001    0.000000126   -0.000015776
   76.000000000   20.000000000    0.200000000   42.957317641    0.000000011    0.000000080   -0.000009977
   80.000000000   20.000000000    0.200000000   42.957317676    0.000000005    0.000000019   -0.000002339
   84.000000000   20.000000000    0.200000000   42.957317686    0.000000001    0.000000002   -0.000000203
   88.000000000   20.000000000    0.200000000   42.957317687    0.000000000    0.000000000   -0.000000006
   92.000000000   20.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   96.000000000   20.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
  100.000000000   20.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    0.000000000   21.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    4.000000000   21.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    8.000000000   21.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   12.000000000   21.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   16.000000000   21.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   20.000000000   21.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   24.000000000   21.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   28.000000000   21.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   32.000000000   21.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   36.000000000   21.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   40.000000000   21.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   44.000000000   21.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   48.000000000   21.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   52.000000000   21.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   56.000000000   21.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000001
   60.000000000   21.000000000    0.200000000   42.957317686   -0.000000000    0.000000000   -0.000000020
   64.000000000   21.000000000    0.200000000   42.957317685   -0.000000001    0.000000002   -0.000000262
   68.000000000   21.000000000    0.200000000   42.957317681   -0.000000002    0.000000011   -0.000001247
   72.000000000   21.000000000    0.200000000   42.957317677   -0.000000000    0.000000020   -0.000002186
   76.000000000   21.000000000    0.200000000   42.957317680    0.000000002    0.000000013   -0.000001410
   80.000000000   21.000000000    0.200000000   42.957317685    0.000000001    0.000000003   -0.000000335
   84.000000000   21.000000000    0.200000000   42.957317686    0.000000000    0.000000000   -0.000000029
   88.000000000   21.000000000    0.200000000   42.957317687    0.000000000    0.000000000   -0.000000001
   92.000000000   21.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   96.000000000   21.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
  100.000000000   21.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    0.000000000   22.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    4.000000000   22.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    8.000000000   22.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   12.000000000   22.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   16.000000000   22.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   20.000000000   22.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   24.000000000   22.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   28.000000000   22.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   32.000000000   22.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   36.000000000   22.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   40.000000000   22.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   44.000000000   22.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   48.000000000   22.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   52.000000000   22.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   56.000000000   22.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   60.000000000   22.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   64.000000000   22.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   68.000000000   22.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   72.000000000   22.000000000    0.200000000   42.957317687    0.000000000    0.000000000   -0.000000000
   76.000000000   22.000000000    0.200000000   42.957317687    0.000000000    0.000000000   -0.000000000
   80.000000000   22.000000000    0.200000000   42.957317687    0.000000000    0.000000000   -0.000000000
   84.000000000   22.000000000    0.200000000   42.957317687    0.000000000    0.000000000   -0.000000000
   88.000000000   22.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   92.000000000   22.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   96.000000000   22.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
  100.000000000   22.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    0.000000000   23.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    4.000000000   23.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    8.000000000   23.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   12.000000000   23.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   16.000000000   23.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   20.000000000   23.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   24.000000000   23.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   28.000000000   23.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   32.000000000   23.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   36.000000000   23.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   40.000000000   23.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   44.000000000   23.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   48.000000000   23.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   52.000000000   23.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   56.000000000   23.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   60.000000000   23.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   64.000000000   23.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   68.000000000   23.000000000    0.200000000   42.957317687    0.000000000    0.000000000   -0.000000000
   72.000000000   23.000000000    0.200000000   42.957317687    0.000000000    0.000000000   -0.000000000
   76.000000000   23.000000000    0.200000000   42.957317687    0.000000000    0.000000000   -0.000000000
   80.000000000   23.000000000    0.200000000   42.957317687    0.000000000    0.000000000   -0.000000000
   84.000000000   23.000000000    0.200000000   42.957317687    0.000000000    0.000000000   -0.000000000
   88.000000000   23.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   92.000000000   23.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   96.000000000   23.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
  100.000000000   23.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    0.000000000   24.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    4.000000000   24.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    8.000000000   24.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   12.000000000   24.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   16.000000000   24.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   20.000000000   24.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   24.000000000   24.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   28.000000000   24.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   32.000000000   24.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   36.000000000   24.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   40.000000000   24.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   44.000000000   24.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   48.000000000   24.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   52.000000000   24.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   56.000000000   24.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   60.000000000   24.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   64.000000000   24.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   68.000000000   24.000000000    0.200000000   42.957317687    0.000000000    0.000000000   -0.000000000
   72.000000000   24.000000000    0.200000000   42.957317687    0.000000000    0.000000000   -0.000000000
   76.000000000   24.000000000    0.200000000   42.957317687    0.000000000    0.000000000   -0.000000000
   80.000000000   24.000000000    0.200000000   42.957317687    0.000000000    0.000000000   -0.000000000
   84.000000000   24.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   88.000000000   24.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   92.000000000   24.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   96.000000000   24.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
  100.000000000   24.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    0.000000000   25.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    4.000000000   25.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    8.000000000   25.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   12.000000000   25.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   16.000000000   25.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   20.000000000   25.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   24.000000000   25.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   28.000000000   25.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   32.000000000   25.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   36.000000000   25.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   40.000000000   25.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   44.000000000   25.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   48.000000000   25.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   52.000000000   25.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   56.000000000   25.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   60.000000000   25.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   64.000000000   25.000000000    0.200000000   42.957317687   -0.000000000    0.000000000   -0.000000000
   68.000000000   25.000000000    0.200000000   42.957317687    0.000000000    0.000000000   -0.000000000
   72.000000000   25.000000000    0.200000000   42.957317687    0.000000000    0.000000000   -0.000000000
   76.000000000   25.000000000    0.200000000   42.957317687    0.000000000    0.000000000   -0.000000000
   80.000000000   25.000000000    0.200000000   42.957317687    0.000000000    0.000000000   -0.000000000
   84.000000000   25.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   88.000000000   25.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   92.000000000   25.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
   96.000000000   25.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
  100.000000000   25.000000000    0.200000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
    0.000000000    0.000000000    0.400000000   42.957317687   -0.000000000   -0.000000000   -0.000000000
