#! FIELDS time coord1.mean dist1 coord2.mean dist2
 131.000000 64.116167 0.294476 67.083753 0.273970
 132.000000 63.651260 0.330305 68.464352 0.243467
 133.000000 59.423517 0.434038 66.843616 0.276261
 134.000000 63.496351 0.301167 68.066353 0.258016
 135.000000 62.765538 0.333045 68.221703 0.220884
 136.000000 64.253702 0.317492 70.400564 0.206638
 137.000000 63.611310 0.335737 71.250395 0.222300
 138.000000 62.826616 0.378305 70.583641 0.206647
 139.000000 64.035305 0.321110 69.139913 0.232284
 140.000000 63.734859 0.289732 67.075519 0.253228
 141.000000 61.966711 0.345779 68.666732 0.226801
 142.000000 64.776093 0.284597 68.305422 0.267975
 143.000000 60.387735 0.356688 65.160133 0.272314
 144.000000 58.876868 0.478933 71.870383 0.178975
 145.000000 61.613772 0.364688 69.039424 0.224248
 146.000000 62.911077 0.317008 68.250991 0.234448
 147.000000 60.143847 0.436034 69.005818 0.238192
 148.000000 66.872816 0.227262 69.142506 0.250768
 149.000000 62.433724 0.374740 69.481254 0.246131
 150.000000 63.848184 0.303938 67.516562 0.257726
 151.000000 65.923209 0.317746 68.456836 0.249116
 152.000000 68.274215 0.227432 67.444158 0.290126
 153.000000 64.982345 0.242056 64.773056 0.315889
 154.000000 66.241763 0.282942 68.670073 0.256668
 155.000000 67.464400 0.245904 68.857809 0.239964
 156.000000 64.821146 0.308903 72.793339 0.163620
 157.000000 70.086304 0.145399 68.497836 0.284809
 158.000000 70.468883 0.195187 69.452666 0.266641
 159.000000 71.125622 0.072594 67.820068 0.311343
 160.000000 71.197126 0.119290 68.270955 0.287196
 161.000000 72.667238 0.090853 68.637782 0.309815
 162.000000 73.024228 0.094756 68.402108 0.319713
 163.000000 70.186082 0.171901 68.754508 0.294434
 164.000000 70.706531 0.222914 71.264988 0.271718
 165.000000 71.105235 0.253954 76.664167 0.201298
 166.000000 71.377721 0.219277 70.439511 0.313276
 167.000000 67.731157 0.306870 72.284738 0.232138
 168.000000 72.593754 0.099483 69.394485 0.295994
 169.000000 71.955080 0.110948 68.564028 0.320567
 170.000000 71.428972 0.125673 70.837983 0.269522
 171.000000 69.891901 0.117238 66.152642 0.325944
 172.000000 69.883535 0.106204 69.093489 0.247263
 173.000000 73.183336 0.142618 71.001014 0.280867
 174.000000 72.240739 0.098415 70.439889 0.298023
 175.000000 70.433097 0.184333 69.107495 0.301736
 176.000000 71.830146 0.130878 68.648996 0.343029
 177.000000 69.920458 0.111842 67.034492 0.289831
 178.000000 68.083242 0.117476 66.692011 0.274132
 179.000000 71.345978 0.236090 71.506230 0.286276
 180.000000 70.974769 0.133605 70.368085 0.254156
 181.000000 71.690089 0.095132 69.196832 0.315961
 182.000000 71.327732 0.078046 67.454273 0.336546
 183.000000 73.362142 0.127817 70.875776 0.287742
 184.000000 71.165320 0.119269 69.665541 0.252030
 185.000000 71.455674 0.175642 71.088513 0.272890
 186.000000 71.207390 0.182537 71.219616 0.280921
 187.000000 66.765192 0.332083 73.052427 0.180014
 188.000000 69.604413 0.217606 73.569151 0.192201
 189.000000 69.973698 0.247446 73.971795 0.216088
 190.000000 71.284786 0.257971 75.593836 0.249335
 191.000000 68.531451 0.265957 73.418033 0.211019
 192.000000 71.254298 0.233595 72.164563 0.277028
 193.000000 67.453985 0.308643 72.129753 0.241651
 194.000000 67.442649 0.285148 73.237403 0.263993
 195.000000 71.872106 0.214341 74.633815 0.236676
 196.000000 67.285841 0.263945 67.230867 0.286116
 197.000000 71.436105 0.198432 71.374481 0.267564
 198.000000 69.469329 0.244671 74.008454 0.229649
 199.000000 68.519874 0.300160 75.116382 0.181841
 200.000000 70.842828 0.260579 74.565996 0.200475
 201.000000 69.086252 0.316490 75.463498 0.165862
 202.000000 72.038394 0.276455 75.686860 0.226043
 203.000000 71.833637 0.226215 74.655862 0.219765
 204.000000 68.908939 0.345756 77.736468 0.156765
 205.000000 73.598851 0.184357 74.612090 0.226143
 206.000000 68.880597 0.231255 73.055567 0.210405
 207.000000 71.086138 0.279381 76.579236 0.188391
 208.000000 71.795123 0.210686 74.487614 0.247754
 209.000000 67.731030 0.218203 70.918542 0.231740
 210.000000 67.419241 0.279762 75.002703 0.174307
 211.000000 71.352232 0.246891 73.347590 0.234901
 212.000000 70.618401 0.230378 73.668809 0.209635
 213.000000 66.723634 0.300311 73.912689 0.177502
 214.000000 73.660554 0.169401 71.980279 0.293536
 215.000000 66.851728 0.267543 70.549371 0.257454
 216.000000 69.301984 0.201759 70.700206 0.281735
 217.000000 73.441611 0.190655 74.915207 0.227048
 218.000000 65.835360 0.265367 72.701322 0.185551
 219.000000 68.958881 0.309524 76.476022 0.136829
 220.000000 73.255573 0.227507 74.715573 0.262295
 221.000000 67.025071 0.273423 71.342844 0.260037
 222.000000 65.046108 0.315640 73.421346 0.173567
 223.000000 69.181826 0.246847 72.709263 0.233862
 224.000000 72.545847 0.221662 73.493816 0.245951
 225.000000 68.760360 0.288602 72.749084 0.202693
 226.000000 67.242276 0.253482 71.540709 0.227934
 227.000000 71.694124 0.222710 76.706825 0.194870
 228.000000 65.858098 0.287743 71.715220 0.217647
 229.000000 67.500227 0.331805 74.356763 0.205497
 230.000000 65.847320 0.268412 68.013335 0.284997
 231.000000 66.650123 0.241835 68.894394 0.288684
 232.000000 63.768179 0.315519 68.235475 0.263047
 233.000000 62.733826 0.333642 68.359058 0.258732
 234.000000 65.733318 0.306921 70.732130 0.250965
 235.000000 67.629770 0.293669 72.759791 0.212718
 236.000000 64.726961 0.333137 69.567176 0.243468
 237.000000 64.782030 0.302921 71.032523 0.219795
 238.000000 65.306351 0.328682 72.416402 0.214210
 239.000000 66.788756 0.335032 72.616750 0.222447
 240.000000 65.105047 0.374139 73.059242 0.187851
 241.000000 64.748732 0.280337 69.221849 0.232935
 242.000000 64.732297 0.264933 66.912583 0.301630
 243.000000 67.505955 0.290589 73.371269 0.212762
 244.000000 66.315783 0.327371 72.458144 0.208872
 245.000000 65.410138 0.302401 70.682772 0.256666
 246.000000 63.893794 0.329632 68.672087 0.257726
 247.000000 65.890676 0.250742 67.789145 0.280598
 248.000000 66.645731 0.256402 69.394573 0.260170
 249.000000 68.722771 0.215745 68.533392 0.302975
 250.000000 62.797242 0.296652 67.978827 0.256702
 251.000000 66.874898 0.229450 66.141575 0.308911
 252.000000 67.374022 0.277008 70.852163 0.250302
 253.000000 61.167211 0.331444 66.864301 0.268882
 254.000000 60.704692 0.373263 70.047104 0.209504
 255.000000 64.884405 0.297109 70.675623 0.215185
 256.000000 67.641709 0.238615 68.976102 0.298508
 257.000000 64.877431 0.385170 73.191770 0.198834
 258.000000 66.901172 0.282264 70.091396 0.277009
 259.000000 66.063150 0.295445 70.300859 0.248836
 260.000000 63.448352 0.334362 70.674508 0.245418
 261.000000 65.295357 0.316836 69.862750 0.262602
 262.000000 68.496923 0.197735 67.180218 0.310099
 263.000000 66.546488 0.273951 69.670396 0.266506
 264.000000 68.421574 0.198057 68.708669 0.284026
 265.000000 68.396359 0.196170 68.788077 0.276546
 266.000000 66.165207 0.322985 72.231959 0.233532
 267.000000 67.854150 0.232114 69.019959 0.272971
 268.000000 64.862371 0.336077 71.767835 0.216381
 269.000000 64.078172 0.285280 65.973698 0.290280
 270.000000 71.690277 0.285767 76.667977 0.215764
 271.000000 70.673274 0.183555 72.143902 0.224375
 272.000000 73.116277 0.186233 74.340026 0.243390
 273.000000 71.824552 0.185188 71.771204 0.273725
 274.000000 68.119081 0.315130 74.233624 0.191115
 275.000000 67.294752 0.229413 69.946143 0.243725
 276.000000 72.179620 0.234876 76.687587 0.161895
 277.000000 72.115967 0.160164 70.559683 0.278568
 278.000000 71.300739 0.257178 76.575121 0.182943
 279.000000 72.613125 0.172754 71.209454 0.290359
 280.000000 71.122391 0.245975 75.008063 0.216569
 281.000000 72.884871 0.236336 73.845090 0.277134
 282.000000 72.105749 0.242506 75.329348 0.197339
 283.000000 68.832789 0.270826 71.876993 0.219325
 284.000000 70.511201 0.093449 67.636839 0.296643
 285.000000 71.936744 0.052307 68.551941 0.286956
 286.000000 70.519370 0.089141 66.483148 0.311553
 287.000000 72.518993 0.068718 68.315471 0.316045
 288.000000 71.719092 0.179760 71.270649 0.267613
 289.000000 73.225818 0.125234 72.098378 0.246338
 290.000000 70.817600 0.078954 68.411230 0.305900
 291.000000 72.761339 0.078017 67.585937 0.346237
 292.000000 72.171143 0.072154 69.563613 0.304154
 293.000000 72.964876 0.047212 69.000994 0.319031
 294.000000 72.226901 0.115568 71.601128 0.251212
 295.000000 74.213332 0.072551 68.528723 0.369589
 296.000000 71.494001 0.108454 70.069818 0.260128
 297.000000 71.669847 0.083066 68.706972 0.286655
 298.000000 71.968360 0.073808 67.502615 0.308936
 299.000000 70.794464 0.147977 66.180645 0.357065
 300.000000 69.259177 0.083058 66.759960 0.276599
 301.000000 69.581937 0.124751 67.170986 0.288300
 302.000000 72.042088 0.154584 72.219492 0.233630
 303.000000 72.637528 0.095070 66.909243 0.360573
 304.000000 72.225809 0.133810 69.086198 0.311826
 305.000000 72.464723 0.130562 70.037537 0.322376
 306.000000 72.331510 0.179266 71.215259 0.285117
 307.000000 70.046270 0.148533 68.234673 0.251706
 308.000000 71.245395 0.036462 65.962554 0.318918
 309.000000 69.788514 0.150509 68.385463 0.251483
 310.000000 70.230508 0.050969 66.583547 0.284731
 311.000000 73.910074 0.087298 71.537564 0.291755
 312.000000 70.884291 0.034186 66.129727 0.344681
 313.000000 71.614782 0.028384 67.518005 0.300407
 314.000000 69.651524 0.067216 67.168061 0.278051
 315.000000 67.191270 0.124322 65.826714 0.283510
 316.000000 67.256819 0.135664 66.335687 0.313478
 317.000000 72.504524 0.055211 67.290695 0.298134
 318.000000 67.881761 0.172389 66.962866 0.280312
 319.000000 71.811552 0.152579 69.770502 0.257574
 320.000000 69.856706 0.107305 68.064257 0.250730
 321.000000 68.509287 0.107874 65.685576 0.286892
 322.000000 68.187288 0.138833 66.345911 0.298500
 323.000000 68.685177 0.137571 66.578277 0.279311
 324.000000 68.934481 0.173038 67.972612 0.285277
 325.000000 66.269005 0.199082 65.166313 0.301758
 326.000000 65.763681 0.212031 65.582928 0.269454
 327.000000 74.876106 0.125083 59.667361 0.561235
 328.000000 70.627785 0.277902 67.537845 0.446525
 329.000000 59.620494 0.459765 67.497402 0.337492
 330.000000 58.114399 0.508398 68.726347 0.318166
 331.000000 58.021065 0.488893 67.786800 0.322219
 332.000000 63.051532 0.373600 67.827043 0.303606
 333.000000 66.525377 0.366803 62.935767 0.466411
 334.000000 65.216465 0.378957 69.733255 0.318518
 335.000000 66.347076 0.306162 70.461595 0.281876
 336.000000 71.187139 0.297852 65.996784 0.476509
 337.000000 69.116691 0.355703 65.254138 0.476040
 338.000000 68.470573 0.341388 69.584480 0.388922
 339.000000 73.582990 0.250120 66.084262 0.490963
 340.000000 66.197525 0.358812 70.532590 0.318485
 341.000000 66.679196 0.350583 72.662281 0.264655
 342.000000 60.771460 0.431506 66.537477 0.349722
 343.000000 71.270846 0.289682 68.438513 0.393104
 344.000000 66.588531 0.345143 66.241555 0.452931
 345.000000 65.969442 0.389806 69.919898 0.337524
 346.000000 65.978784 0.400917 67.795576 0.395541
 347.000000 66.468462 0.375457 68.704015 0.381140
 348.000000 70.329555 0.312017 68.326522 0.429610
 349.000000 75.665297 0.114211 60.243009 0.563904
 350.000000 74.602223 0.144828 66.453848 0.485559
 351.000000 67.814276 0.387638 67.935143 0.466264
 352.000000 67.445074 0.358751 66.913809 0.436806
 353.000000 74.590716 0.177940 58.872611 0.591080
 354.000000 74.988743 0.152178 63.175160 0.546160
 355.000000 66.384385 0.329494 65.981612 0.387456
 356.000000 68.431284 0.355965 72.454140 0.336066
 357.000000 72.792093 0.174616 70.577100 0.318530
 358.000000 70.092858 0.114443 67.813997 0.291419
 359.000000 73.200076 0.069816 69.397664 0.309732
 360.000000 69.211736 0.182045 67.071477 0.317614
 361.000000 70.975351 0.043144 67.770377 0.294115
 362.000000 70.434479 0.100540 68.924649 0.292843
 363.000000 70.827668 0.177895 69.281075 0.292626
 364.000000 72.772968 0.043631 67.254545 0.310870
 365.000000 73.186458 0.082748 71.285697 0.261536
 366.000000 73.946016 0.083948 72.266704 0.243947
 367.000000 71.747612 0.143340 69.044950 0.324722
 368.000000 73.996822 0.028773 69.256221 0.313635
 369.000000 70.613215 0.063209 67.130870 0.296566
 370.000000 71.169983 0.083307 67.986170 0.321116
 371.000000 70.367847 0.199870 68.751809 0.328276
 372.000000 71.507549 0.016621 66.343699 0.324202
 373.000000 68.077718 0.319448 74.603546 0.168293
 374.000000 75.857891 0.153434 62.255552 0.554590
 375.000000 75.350782 0.203769 68.787341 0.484446
 376.000000 75.188494 0.169679 61.016709 0.581922
 377.000000 75.101219 0.185750 64.132037 0.543939
 378.000000 75.773038 0.109698 63.463866 0.530692
 379.000000 66.379850 0.414122 66.088689 0.456472
 380.000000 53.781903 0.594439 73.853447 0.190701
 381.000000 47.341814 0.718146 72.107059 0.237025
 382.000000 47.712462 0.707862 71.917306 0.234111
 383.000000 50.400427 0.638098 69.359524 0.270242
 384.000000 48.971322 0.693543 73.141276 0.210231
 385.000000 52.572969 0.607170 67.678478 0.274821
 386.000000 50.973589 0.686604 73.313058 0.189845
 387.000000 54.370702 0.588787 71.503142 0.243802
 388.000000 46.566895 0.707031 67.744251 0.326169
 389.000000 55.240084 0.567478 69.909550 0.268371
 390.000000 49.039054 0.712754 70.999787 0.309418
 391.000000 53.437472 0.594565 72.209558 0.232035
 392.000000 55.690067 0.579378 72.567690 0.230640
 393.000000 55.568381 0.611908 71.895763 0.164299
 394.000000 52.363312 0.632381 70.125393 0.250691
 395.000000 55.029178 0.598446 68.122358 0.262903
 396.000000 54.700230 0.574082 69.551801 0.243853
 397.000000 46.429633 0.750776 73.370052 0.208446
 398.000000 35.148491 0.989570 75.019134 0.225485
 399.000000 39.462712 0.886712 69.722295 0.272568
 400.000000 48.450437 0.746041 74.050067 0.214203
 401.000000 54.009630 0.577420 73.314948 0.197121
 402.000000 50.325736 0.678142 72.699845 0.219543
 403.000000 50.084045 0.677361 71.335217 0.241104
 404.000000 50.307819 0.669349 70.330011 0.253868
 405.000000 45.292886 0.791841 70.953375 0.273790
 406.000000 46.092175 0.754349 67.784311 0.311316
 407.000000 44.555222 0.814617 74.250576 0.175544
 408.000000 54.076834 0.660223 75.814848 0.161515
 409.000000 37.683009 0.909560 74.371519 0.188408
 410.000000 39.237654 0.898350 75.878615 0.187474
 411.000000 42.600647 0.822094 73.401858 0.209799
 412.000000 34.378573 0.973488 75.752461 0.167468
 413.000000 36.835385 0.968510 75.820804 0.140377
 414.000000 32.229022 1.036932 74.846165 0.228136
 415.000000 36.268054 0.900458 74.277492 0.236064
 416.000000 41.241006 0.832609 73.462348 0.190017
 417.000000 34.096913 0.955938 73.554018 0.215031
 418.000000 35.192911 0.912498 74.514314 0.173498
 419.000000 35.702919 0.911697 77.996621 0.114164
 420.000000 33.249101 0.983809 73.774172 0.215397
 421.000000 28.155383 1.068066 72.256193 0.257692
 422.000000 28.241773 1.087918 73.036051 0.204474
 423.000000 27.351432 1.134581 74.108570 0.197980
 424.000000 30.234644 1.035566 74.079586 0.188319
 425.000000 27.118439 1.125050 71.570023 0.224451
 426.000000 35.225620 0.913706 72.634654 0.259453
 427.000000 34.729965 0.922168 74.252928 0.205135
 428.000000 32.905395 0.965697 71.790477 0.213611
 429.000000 36.290078 0.867952 71.545781 0.213642
 430.000000 36.620072 0.877568 71.628926 0.237966
 431.000000 31.792294 1.040444 78.558365 0.146132
 432.000000 35.738852 0.921529 75.922030 0.164745
 433.000000 32.419971 0.995097 72.243796 0.248346
 434.000000 36.365452 0.890777 76.359040 0.108633
 435.000000 40.147534 0.803987 73.376832 0.248813
 436.000000 37.406154 0.876562 74.680497 0.184531
 437.000000 36.228343 0.918149 77.728593 0.132531
 438.000000 37.866063 0.872499 73.122324 0.219021
 439.000000 30.411187 1.031663 68.372863 0.295847
 440.000000 26.850159 1.137873 72.853760 0.273838
 441.000000 24.949925 1.169735 73.819345 0.239808
 442.000000 24.048614 1.195398 71.076480 0.235670
 443.000000 28.148378 1.088384 75.311722 0.177687
 444.000000 28.904152 1.072217 74.612787 0.166882
 445.000000 34.351275 0.957786 73.538239 0.202336
 446.000000 30.201730 1.039910 71.253167 0.234944
 447.000000 31.369302 1.006152 71.237327 0.245613
 448.000000 32.094980 0.976082 70.426127 0.258829
 449.000000 33.450712 0.966583 70.741269 0.275587
 450.000000 35.103435 0.935819 73.991659 0.219471
 451.000000 33.330416 0.971468 70.835175 0.267050
 452.000000 33.843745 0.923131 70.947541 0.238409
 453.000000 34.105361 0.967572 73.392819 0.244999
 454.000000 39.963143 0.802108 74.164179 0.230728
 455.000000 38.880415 0.848132 73.186092 0.250763
 456.000000 39.254273 0.838551 71.970941 0.261095
 457.000000 34.814191 0.912147 69.790692 0.294985
 458.000000 41.382232 0.783390 75.033256 0.206775
 459.000000 40.139118 0.803978 75.181874 0.189824
 460.000000 36.558970 0.884150 71.343526 0.257807
 461.000000 37.062095 0.890319 70.227824 0.325481
 462.000000 35.947882 0.889574 73.813779 0.206427
 463.000000 29.981630 1.055512 71.858977 0.259614
 464.000000 29.975711 1.042283 74.038682 0.200389
 465.000000 28.366583 1.081867 74.810897 0.188924
 466.000000 33.892138 0.968181 71.670921 0.261039
 467.000000 34.150525 0.938220 69.391311 0.298414
 468.000000 34.209093 0.959209 71.480775 0.291430
 469.000000 23.824510 1.218975 72.012092 0.231349
 470.000000 22.010809 1.290527 72.816829 0.211302
 471.000000 19.026036 1.354919 76.587224 0.182703
 472.000000 22.148023 1.226740 74.399552 0.174871
 473.000000 21.199531 1.285844 77.416702 0.133964
 474.000000 24.670691 1.193165 78.783102 0.072415
 475.000000 21.286934 1.279879 76.945198 0.163459
 476.000000 25.628968 1.149668 73.566843 0.225404
 477.000000 32.345886 1.003257 77.217654 0.161166
 478.000000 30.936679 1.044219 68.742154 0.373340
 479.000000 36.397457 0.901219 71.444364 0.209892
 480.000000 37.904042 0.854865 69.423359 0.254496
 481.000000 36.765207 0.885774 73.030318 0.213109
 482.000000 37.565701 0.844887 71.086005 0.233048
 483.000000 29.054040 1.062741 72.698562 0.200440
 484.000000 35.022810 0.934766 73.859521 0.198634
 485.000000 35.592630 0.902785 69.760435 0.288928
 486.000000 35.358226 0.927516 72.308711 0.272053
 487.000000 24.729896 1.130734 72.611451 0.272837
 488.000000 29.661840 1.033630 73.486900 0.241617
 489.000000 32.868295 0.968501 68.626351 0.312972
 490.000000 37.944373 0.838740 73.076796 0.264292
 491.000000 39.157254 0.848405 73.331332 0.257215
 492.000000 26.037965 1.102667 71.923247 0.206929
 493.000000 29.488293 1.019116 71.032908 0.207478
 494.000000 25.466765 1.122705 74.477097 0.206256
 495.000000 28.288798 1.080109 75.478988 0.158820
 496.000000 25.581793 1.146854 72.760265 0.240302
 497.000000 26.729056 1.151466 72.709181 0.238174
 498.000000 24.880472 1.185643 72.714784 0.212251
 499.000000 28.409741 1.142329 74.729336 0.239601
 500.000000 26.854556 1.157014 74.993368 0.174713
 501.000000 35.225712 0.896350 71.164552 0.251341
 502.000000 33.445544 0.938480 71.395164 0.239257
 503.000000 26.075200 1.186498 73.904720 0.181244
 504.000000 23.323767 1.190281 72.209991 0.223219
 505.000000 26.260088 1.117159 76.074273 0.149522
 506.000000 25.401711 1.126090 73.501826 0.152965
 507.000000 19.811913 1.292007 75.296107 0.179570
 508.000000 24.782038 1.115645 73.548370 0.203531
 509.000000 25.271295 1.146387 75.200996 0.165957
 510.000000 29.725596 1.059986 76.582087 0.114682
 511.000000 27.555635 1.096767 75.355639 0.225087
 512.000000 30.216694 1.040723 73.954050 0.195877
 513.000000 28.061583 1.122254 75.364712 0.180552
 514.000000 35.031171 0.948995 74.846316 0.184097
 515.000000 18.771834 1.371798 70.661138 0.263067
 516.000000 13.402982 1.526795 71.432190 0.245097
 517.000000 22.824105 1.288157 75.969675 0.168158
 518.000000 29.692677 1.076023 74.626684 0.151940
 519.000000 32.696589 0.983910 74.863858 0.196940
 520.000000 21.514695 1.185675 76.687511 0.130098
 521.000000 23.489629 1.178993 76.345238 0.162173
 522.000000 30.525621 1.053039 79.126263 0.137323
 523.000000 36.818985 0.914806 74.235157 0.224874
 524.000000 27.021992 1.147285 72.831497 0.278888
 525.000000 32.722038 1.017656 74.573703 0.242773
 526.000000 35.927317 0.921995 77.380459 0.112451
 527.000000 30.629918 1.018131 74.585396 0.195597
 528.000000 32.573699 1.009903 72.393346 0.254004
 529.000000 32.935923 0.989839 71.005075 0.287053
 530.000000 38.386025 0.843727 71.981962 0.233001
 531.000000 29.647334 1.039244 73.420866 0.224279
 532.000000 36.621528 0.876607 76.443054 0.172127
 533.000000 37.937467 0.855247 71.106399 0.315289
 534.000000 33.732981 0.950240 74.091313 0.171705
 535.000000 31.437507 1.013678 71.068119 0.242986
