#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   24.000000000   22.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   28.000000000   22.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   32.000000000   22.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   36.000000000   22.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   40.000000000   22.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   44.000000000   22.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   48.000000000   22.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   52.000000000   22.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   56.000000000   22.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   60.000000000   22.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   64.000000000   22.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   68.000000000   22.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   72.000000000   22.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   76.000000000   22.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   80.000000000   22.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   84.000000000   22.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   88.000000000   22.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   92.000000000   22.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   96.000000000   22.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
  100.000000000   22.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    0.000000000   23.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    4.000000000   23.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    8.000000000   23.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   12.000000000   23.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   16.000000000   23.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   20.000000000   23.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   24.000000000   23.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   28.000000000   23.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   32.000000000   23.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   36.000000000   23.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   40.000000000   23.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   44.000000000   23.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   48.000000000   23.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   52.000000000   23.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   56.000000000   23.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   60.000000000   23.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   64.000000000   23.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   68.000000000   23.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   72.000000000   23.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   76.000000000   23.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   80.000000000   23.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   84.000000000   23.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   88.000000000   23.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   92.000000000   23.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   96.000000000   23.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
  100.000000000   23.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    0.000000000   24.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    4.000000000   24.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    8.000000000   24.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   12.000000000   24.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   16.000000000   24.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   20.000000000   24.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   24.000000000   24.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   28.000000000   24.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   32.000000000   24.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   36.000000000   24.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   40.000000000   24.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   44.000000000   24.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   48.000000000   24.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   52.000000000   24.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   56.000000000   24.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   60.000000000   24.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   64.000000000   24.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   68.000000000   24.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   72.000000000   24.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   76.000000000   24.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   80.000000000   24.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   84.000000000   24.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   88.000000000   24.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   92.000000000   24.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   96.000000000   24.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
  100.000000000   24.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    0.000000000   25.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    4.000000000   25.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    8.000000000   25.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   12.000000000   25.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   16.000000000   25.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   20.000000000   25.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   24.000000000   25.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   28.000000000   25.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   32.000000000   25.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   36.000000000   25.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   40.000000000   25.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   44.000000000   25.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   48.000000000   25.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   52.000000000   25.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   56.000000000   25.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   60.000000000   25.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   64.000000000   25.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   68.000000000   25.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   72.000000000   25.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   76.000000000   25.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   80.000000000   25.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   84.000000000   25.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   88.000000000   25.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   92.000000000   25.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   96.000000000   25.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
  100.000000000   25.000000000    2.000000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    0.000000000    0.000000000    2.200000000   45.179996498   -0.000000781   -0.000003655   -0.009934764
    4.000000000    0.000000000    2.200000000   45.180012678    0.000006974   -0.000002376   -0.006440778
    8.000000000    0.000000000    2.200000000   45.180035459    0.000003452   -0.000000569   -0.001535879
   12.000000000    0.000000000    2.200000000   45.180041978    0.000000460   -0.000000050   -0.000134709
   16.000000000    0.000000000    2.200000000   45.180042586    0.000000020   -0.000000002   -0.000004346
   20.000000000    0.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   24.000000000    0.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   28.000000000    0.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   32.000000000    0.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   36.000000000    0.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   40.000000000    0.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   44.000000000    0.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   48.000000000    0.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   52.000000000    0.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   56.000000000    0.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   60.000000000    0.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   64.000000000    0.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   68.000000000    0.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   72.000000000    0.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   76.000000000    0.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   80.000000000    0.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   84.000000000    0.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   88.000000000    0.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   92.000000000    0.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   96.000000000    0.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
  100.000000000    0.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    0.000000000    1.000000000    2.200000000   45.179998557   -0.000000748    0.000007515   -0.009478111
    4.000000000    1.000000000    2.200000000   45.180014010    0.000006663    0.000004874   -0.006143629
    8.000000000    1.000000000    2.200000000   45.180035776    0.000003299    0.000001163   -0.001464698
   12.000000000    1.000000000    2.200000000   45.180042006    0.000000440    0.000000102   -0.000128432
   16.000000000    1.000000000    2.200000000   45.180042587    0.000000019    0.000000003   -0.000004142
   20.000000000    1.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   24.000000000    1.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   28.000000000    1.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   32.000000000    1.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   36.000000000    1.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   40.000000000    1.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   44.000000000    1.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   48.000000000    1.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   52.000000000    1.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   56.000000000    1.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   60.000000000    1.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   64.000000000    1.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   68.000000000    1.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   72.000000000    1.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   76.000000000    1.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   80.000000000    1.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   84.000000000    1.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   88.000000000    1.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   92.000000000    1.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   96.000000000    1.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
  100.000000000    1.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000    2.200000000   45.180009827   -0.000000558    0.000013781   -0.007040823
    4.000000000    2.000000000    2.200000000   45.180021323    0.000004958    0.000008944   -0.004562770
    8.000000000    2.000000000    2.200000000   45.180037521    0.000002455    0.000002136   -0.001087504
   12.000000000    2.000000000    2.200000000   45.180042159    0.000000328    0.000000188   -0.000095325
   16.000000000    2.000000000    2.200000000   45.180042592    0.000000014    0.000000006   -0.000003073
   20.000000000    2.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   24.000000000    2.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   28.000000000    2.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   32.000000000    2.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   36.000000000    2.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   40.000000000    2.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   44.000000000    2.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   48.000000000    2.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   52.000000000    2.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   56.000000000    2.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   60.000000000    2.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   64.000000000    2.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   68.000000000    2.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   72.000000000    2.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   76.000000000    2.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   80.000000000    2.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   84.000000000    2.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   88.000000000    2.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   92.000000000    2.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   96.000000000    2.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
  100.000000000    2.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000    2.200000000   45.180023605   -0.000000324    0.000012734   -0.004072292
    4.000000000    3.000000000    2.200000000   45.180030266    0.000002874    0.000008267   -0.002638275
    8.000000000    3.000000000    2.200000000   45.180039657    0.000001424    0.000001975   -0.000628593
   12.000000000    3.000000000    2.200000000   45.180042347    0.000000190    0.000000174   -0.000055075
   16.000000000    3.000000000    2.200000000   45.180042598    0.000000008    0.000000006   -0.000001774
   20.000000000    3.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   24.000000000    3.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   28.000000000    3.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   32.000000000    3.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   36.000000000    3.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   40.000000000    3.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   44.000000000    3.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   48.000000000    3.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   52.000000000    3.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   56.000000000    3.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   60.000000000    3.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   64.000000000    3.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   68.000000000    3.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   72.000000000    3.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   76.000000000    3.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   80.000000000    3.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   84.000000000    3.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   88.000000000    3.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   92.000000000    3.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   96.000000000    3.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    2.200000000   45.180034026   -0.000000147    0.000007893   -0.001833743
    4.000000000    4.000000000    2.200000000   45.180037033    0.000001298    0.000005126   -0.001187579
    8.000000000    4.000000000    2.200000000   45.180041274    0.000000643    0.000001225   -0.000282826
   12.000000000    4.000000000    2.200000000   45.180042489    0.000000086    0.000000108   -0.000024767
   16.000000000    4.000000000    2.200000000   45.180042603    0.000000004    0.000000003   -0.000000797
   20.000000000    4.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   24.000000000    4.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   28.000000000    4.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   32.000000000    4.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   36.000000000    4.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   40.000000000    4.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   44.000000000    4.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   48.000000000    4.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   52.000000000    4.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   56.000000000    4.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   60.000000000    4.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   64.000000000    4.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   68.000000000    4.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   72.000000000    4.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   76.000000000    4.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   80.000000000    4.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   84.000000000    4.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   88.000000000    4.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   92.000000000    4.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   96.000000000    4.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    2.200000000   45.180039588   -0.000000052    0.000003530   -0.000642813
    4.000000000    5.000000000    2.200000000   45.180040645    0.000000456    0.000002293   -0.000416112
    8.000000000    5.000000000    2.200000000   45.180042137    0.000000226    0.000000548   -0.000099042
   12.000000000    5.000000000    2.200000000   45.180042565    0.000000030    0.000000048   -0.000008667
   16.000000000    5.000000000    2.200000000   45.180042605    0.000000001    0.000000002   -0.000000279
   20.000000000    5.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   24.000000000    5.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   28.000000000    5.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   32.000000000    5.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   36.000000000    5.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   40.000000000    5.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   44.000000000    5.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   48.000000000    5.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   52.000000000    5.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   56.000000000    5.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   60.000000000    5.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   64.000000000    5.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   68.000000000    5.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   72.000000000    5.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   76.000000000    5.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   80.000000000    5.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   84.000000000    5.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   88.000000000    5.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   92.000000000    5.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   96.000000000    5.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    2.200000000   45.180041779   -0.000000014    0.000001174   -0.000175400
    4.000000000    6.000000000    2.200000000   45.180042069    0.000000125    0.000000763   -0.000113475
    8.000000000    6.000000000    2.200000000   45.180042478    0.000000062    0.000000182   -0.000026990
   12.000000000    6.000000000    2.200000000   45.180042595    0.000000008    0.000000016   -0.000002360
   16.000000000    6.000000000    2.200000000   45.180042606    0.000000000    0.000000001   -0.000000076
   20.000000000    6.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   24.000000000    6.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   28.000000000    6.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   44.000000000    6.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   48.000000000    6.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   52.000000000    6.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   56.000000000    6.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   60.000000000    6.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   64.000000000    6.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   68.000000000    6.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   72.000000000    6.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   76.000000000    6.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   80.000000000    6.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   84.000000000    6.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   88.000000000    6.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   92.000000000    6.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   96.000000000    6.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    2.200000000   45.180042430   -0.000000003    0.000000295   -0.000037249
    4.000000000    7.000000000    2.200000000   45.180042491    0.000000027    0.000000192   -0.000024080
    8.000000000    7.000000000    2.200000000   45.180042579    0.000000013    0.000000046   -0.000005722
   12.000000000    7.000000000    2.200000000   45.180042604    0.000000002    0.000000004   -0.000000500
   16.000000000    7.000000000    2.200000000   45.180042606    0.000000000    0.000000000   -0.000000016
   20.000000000    7.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   28.000000000    7.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   44.000000000    7.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   48.000000000    7.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   52.000000000    7.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   56.000000000    7.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   60.000000000    7.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   64.000000000    7.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   68.000000000    7.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   72.000000000    7.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   76.000000000    7.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
   80.000000000    7.000000000    2.200000000   45.180042606   -0.000000000   -0.000000000   -0.000000000
