#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   64.000000000   22.000000000    0.200000000   45.906790444   -0.000000000    0.000000000   -0.000000000
   68.000000000   22.000000000    0.200000000   45.906790444    0.000000000    0.000000000   -0.000000000
   72.000000000   22.000000000    0.200000000   45.906790444    0.000000000    0.000000000   -0.000000000
   76.000000000   22.000000000    0.200000000   45.906790444    0.000000000    0.000000000   -0.000000000
   80.000000000   22.000000000    0.200000000   45.906790444    0.000000000    0.000000000   -0.000000000
   84.000000000   22.000000000    0.200000000   45.906790444    0.000000000    0.000000000   -0.000000000
   88.000000000   22.000000000    0.200000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   92.000000000   22.000000000    0.200000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   96.000000000   22.000000000    0.200000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
  100.000000000   22.000000000    0.200000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    0.000000000   23.000000000    0.200000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    4.000000000   23.000000000    0.200000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    8.000000000   23.000000000    0.200000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   12.000000000   23.000000000    0.200000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   16.000000000   23.000000000    0.200000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   20.000000000   23.000000000    0.200000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   24.000000000   23.000000000    0.200000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   28.000000000   23.000000000    0.200000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   32.000000000   23.000000000    0.200000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   36.000000000   23.000000000    0.200000000   45.906790444   -0.000000000    0.000000000   -0.000000000
   40.000000000   23.000000000    0.200000000   45.906790444   -0.000000000    0.000000000   -0.000000000
   44.000000000   23.000000000    0.200000000   45.906790444   -0.000000000    0.000000000   -0.000000000
   48.000000000   23.000000000    0.200000000   45.906790444   -0.000000000    0.000000000   -0.000000000
   52.000000000   23.000000000    0.200000000   45.906790444   -0.000000000    0.000000000   -0.000000000
   56.000000000   23.000000000    0.200000000   45.906790444   -0.000000000    0.000000000   -0.000000000
   60.000000000   23.000000000    0.200000000   45.906790444   -0.000000000    0.000000000   -0.000000000
   64.000000000   23.000000000    0.200000000   45.906790444   -0.000000000    0.000000000   -0.000000000
   68.000000000   23.000000000    0.200000000   45.906790444    0.000000000    0.000000000   -0.000000000
   72.000000000   23.000000000    0.200000000   45.906790444    0.000000000    0.000000000   -0.000000000
   76.000000000   23.000000000    0.200000000   45.906790444    0.000000000    0.000000000   -0.000000000
   80.000000000   23.000000000    0.200000000   45.906790444    0.000000000    0.000000000   -0.000000000
   84.000000000   23.000000000    0.200000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   88.000000000   23.000000000    0.200000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   92.000000000   23.000000000    0.200000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   96.000000000   23.000000000    0.200000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
  100.000000000   23.000000000    0.200000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    0.000000000   24.000000000    0.200000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    4.000000000   24.000000000    0.200000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    8.000000000   24.000000000    0.200000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   12.000000000   24.000000000    0.200000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   16.000000000   24.000000000    0.200000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   20.000000000   24.000000000    0.200000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   24.000000000   24.000000000    0.200000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   28.000000000   24.000000000    0.200000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   32.000000000   24.000000000    0.200000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   36.000000000   24.000000000    0.200000000   45.906790444   -0.000000000    0.000000000   -0.000000000
   40.000000000   24.000000000    0.200000000   45.906790444   -0.000000000    0.000000000   -0.000000000
   44.000000000   24.000000000    0.200000000   45.906790444   -0.000000000    0.000000000   -0.000000000
   48.000000000   24.000000000    0.200000000   45.906790444   -0.000000000    0.000000000   -0.000000000
   52.000000000   24.000000000    0.200000000   45.906790444   -0.000000000    0.000000000   -0.000000000
   56.000000000   24.000000000    0.200000000   45.906790444   -0.000000000    0.000000000   -0.000000000
   60.000000000   24.000000000    0.200000000   45.906790444   -0.000000000    0.000000000   -0.000000000
   64.000000000   24.000000000    0.200000000   45.906790444   -0.000000000    0.000000000   -0.000000000
   68.000000000   24.000000000    0.200000000   45.906790444    0.000000000    0.000000000   -0.000000000
   72.000000000   24.000000000    0.200000000   45.906790444    0.000000000    0.000000000   -0.000000000
   76.000000000   24.000000000    0.200000000   45.906790444    0.000000000    0.000000000   -0.000000000
   80.000000000   24.000000000    0.200000000   45.906790444    0.000000000    0.000000000   -0.000000000
   84.000000000   24.000000000    0.200000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   88.000000000   24.000000000    0.200000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   92.000000000   24.000000000    0.200000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   96.000000000   24.000000000    0.200000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
  100.000000000   24.000000000    0.200000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    0.000000000   25.000000000    0.200000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    4.000000000   25.000000000    0.200000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    8.000000000   25.000000000    0.200000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   12.000000000   25.000000000    0.200000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   16.000000000   25.000000000    0.200000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   20.000000000   25.000000000    0.200000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   24.000000000   25.000000000    0.200000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   28.000000000   25.000000000    0.200000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   32.000000000   25.000000000    0.200000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   36.000000000   25.000000000    0.200000000   45.906790444   -0.000000000    0.000000000   -0.000000000
   40.000000000   25.000000000    0.200000000   45.906790444   -0.000000000    0.000000000   -0.000000000
   44.000000000   25.000000000    0.200000000   45.906790444   -0.000000000    0.000000000   -0.000000000
   48.000000000   25.000000000    0.200000000   45.906790444   -0.000000000    0.000000000   -0.000000000
   52.000000000   25.000000000    0.200000000   45.906790444   -0.000000000    0.000000000   -0.000000000
   56.000000000   25.000000000    0.200000000   45.906790444   -0.000000000    0.000000000   -0.000000000
   60.000000000   25.000000000    0.200000000   45.906790444   -0.000000000    0.000000000   -0.000000000
   64.000000000   25.000000000    0.200000000   45.906790444    0.000000000    0.000000000   -0.000000000
   68.000000000   25.000000000    0.200000000   45.906790444    0.000000000    0.000000000   -0.000000000
   72.000000000   25.000000000    0.200000000   45.906790444    0.000000000    0.000000000   -0.000000000
   76.000000000   25.000000000    0.200000000   45.906790444    0.000000000    0.000000000   -0.000000000
   80.000000000   25.000000000    0.200000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   84.000000000   25.000000000    0.200000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   88.000000000   25.000000000    0.200000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   92.000000000   25.000000000    0.200000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   96.000000000   25.000000000    0.200000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
  100.000000000   25.000000000    0.200000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    0.000000000    0.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    4.000000000    0.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    8.000000000    0.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   12.000000000    0.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   16.000000000    0.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   20.000000000    0.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   24.000000000    0.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   28.000000000    0.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   32.000000000    0.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   36.000000000    0.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   40.000000000    0.000000000    0.400000000   45.906790145   -0.000000350   -0.000000376   -0.000012592
   44.000000000    0.000000000    0.400000000   45.906769424   -0.000019600   -0.000026843   -0.000826735
   48.000000000    0.000000000    0.400000000   45.906245770   -0.000378780   -0.000703994   -0.019536830
   52.000000000    0.000000000    0.400000000   45.901171523   -0.002672978   -0.007419288   -0.156954479
   56.000000000    0.000000000    0.400000000   45.881160271   -0.007424284   -0.034992387   -0.297615935
   60.000000000    0.000000000    0.400000000   45.847290475   -0.007958719   -0.084170596    0.684857331
   64.000000000    0.000000000    0.400000000   45.832924528    0.002192503   -0.106887979    2.311844093
   68.000000000    0.000000000    0.400000000   45.861382464    0.009834726   -0.066618327    1.985868940
   72.000000000    0.000000000    0.400000000   45.893879873    0.005324492   -0.019247746    0.679874233
   76.000000000    0.000000000    0.400000000   45.905111242    0.001017715   -0.002557811    0.103144185
   80.000000000    0.000000000    0.400000000   45.906696113    0.000074195   -0.000147693    0.006853305
   84.000000000    0.000000000    0.400000000   45.906788860    0.000001481   -0.000002543    0.000148395
   88.000000000    0.000000000    0.400000000   45.906790444    0.000000000   -0.000000000    0.000000000
   92.000000000    0.000000000    0.400000000   45.906790444    0.000000000   -0.000000000    0.000000000
   96.000000000    0.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
  100.000000000    0.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    0.000000000    1.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    4.000000000    1.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    8.000000000    1.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   12.000000000    1.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   16.000000000    1.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   20.000000000    1.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   24.000000000    1.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   28.000000000    1.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   32.000000000    1.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   36.000000000    1.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   40.000000000    1.000000000    0.400000000   45.906789511   -0.000001095   -0.000000953   -0.000040171
   44.000000000    1.000000000    0.400000000   45.906723215   -0.000062900   -0.000070495   -0.002643051
   48.000000000    1.000000000    0.400000000   45.905015745   -0.001244884   -0.001898471   -0.062319146
   52.000000000    1.000000000    0.400000000   45.887877563   -0.009194479   -0.020915804   -0.493372352
   56.000000000    1.000000000    0.400000000   45.816092687   -0.027535732   -0.105167372   -0.825920284
   60.000000000    1.000000000    0.400000000   45.684921413   -0.032141172   -0.269184549    2.830772013
   64.000000000    1.000000000    0.400000000   45.622035742    0.006759820   -0.355024558    8.692731674
   68.000000000    1.000000000    0.400000000   45.728138520    0.037801855   -0.226476302    7.506323952
   72.000000000    1.000000000    0.400000000   45.854800471    0.021089003   -0.067120301    2.645537560
   76.000000000    1.000000000    0.400000000   45.899821938    0.004169884   -0.009195765    0.416898006
   80.000000000    1.000000000    0.400000000   45.906383809    0.000317905   -0.000550738    0.028772963
   84.000000000    1.000000000    0.400000000   45.906783396    0.000006593   -0.000009731    0.000646221
   88.000000000    1.000000000    0.400000000   45.906790444    0.000000000   -0.000000000    0.000000000
   92.000000000    1.000000000    0.400000000   45.906790444    0.000000000   -0.000000000    0.000000000
   96.000000000    1.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
  100.000000000    1.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    0.000000000    2.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    4.000000000    2.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    8.000000000    2.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   12.000000000    2.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   16.000000000    2.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   20.000000000    2.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   24.000000000    2.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   28.000000000    2.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   32.000000000    2.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   36.000000000    2.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   40.000000000    2.000000000    0.400000000   45.906788134   -0.000002711   -0.000001832   -0.000102268
   44.000000000    2.000000000    0.400000000   45.906618588   -0.000161523   -0.000142732   -0.006752210
   48.000000000    2.000000000    0.400000000   45.902140990   -0.003297802   -0.003992148   -0.158829684
   52.000000000    2.000000000    0.400000000   45.855178924   -0.025744585   -0.046654617   -1.234850311
   56.000000000    2.000000000    0.400000000   45.644558098   -0.083629421   -0.253135262   -1.709686160
   60.000000000    2.000000000    0.400000000   45.228993578   -0.105807025   -0.691896952    9.338380960
   64.000000000    2.000000000    0.400000000   45.007311675    0.015935236   -0.947572975   26.583830836
   68.000000000    2.000000000    0.400000000   45.330596291    0.119013080   -0.618680085   23.129510839
   72.000000000    2.000000000    0.400000000   45.735309903    0.068493235   -0.187761545    8.380333696
   76.000000000    2.000000000    0.400000000   45.883199785    0.013968108   -0.026383043    1.364178006
   80.000000000    2.000000000    0.400000000   45.905371207    0.001105190   -0.001624766    0.097030945
   84.000000000    2.000000000    0.400000000   45.906765338    0.000023500   -0.000029131    0.002234085
   88.000000000    2.000000000    0.400000000   45.906790444    0.000000000   -0.000000000    0.000000000
   92.000000000    2.000000000    0.400000000   45.906790444    0.000000000   -0.000000000    0.000000000
   96.000000000    2.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
  100.000000000    2.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    0.000000000    3.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    4.000000000    3.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    8.000000000    3.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   12.000000000    3.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   16.000000000    3.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   20.000000000    3.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   24.000000000    3.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   28.000000000    3.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   32.000000000    3.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   36.000000000    3.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   40.000000000    3.000000000    0.400000000   45.906785863   -0.000005377   -0.000002652   -0.000209784
   44.000000000    3.000000000    0.400000000   45.906434582   -0.000336483   -0.000223642   -0.013932579
   48.000000000    3.000000000    0.400000000   45.896848705   -0.007150917   -0.006608228   -0.327149457
   52.000000000    3.000000000    0.400000000   45.790767476   -0.059604653   -0.083456406   -2.493506498
   56.000000000    3.000000000    0.400000000   45.278148727   -0.210596470   -0.494026363   -2.585853464
   60.000000000    3.000000000    0.400000000   44.189943973   -0.286440626   -1.441728897   24.511763174
   64.000000000    3.000000000    0.400000000   43.555772940    0.028471896   -2.043842093   66.190710264
   68.000000000    3.000000000    0.400000000   44.371524570    0.310102934   -1.361865756   58.238608580
   72.000000000    3.000000000    0.400000000   45.440932375    0.183686498   -0.421230557   21.652754100
   76.000000000    3.000000000    0.400000000   45.841387533    0.038423425   -0.060245565    3.618842447
   80.000000000    3.000000000    0.400000000   45.902767889    0.003126154   -0.003776457    0.263283992
   84.000000000    3.000000000    0.400000000   45.906718530    0.000067386   -0.000067966    0.006148093
   88.000000000    3.000000000    0.400000000   45.906790444    0.000000000   -0.000000000    0.000000001
   92.000000000    3.000000000    0.400000000   45.906790444    0.000000000   -0.000000000    0.000000000
   96.000000000    3.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    4.000000000    4.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    8.000000000    4.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   12.000000000    4.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   16.000000000    4.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   20.000000000    4.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   24.000000000    4.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   28.000000000    4.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   32.000000000    4.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   36.000000000    4.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   40.000000000    4.000000000    0.400000000   45.906783038   -0.000008696   -0.000002862   -0.000351167
   44.000000000    4.000000000    0.400000000   45.906181700   -0.000580028   -0.000273861   -0.023550121
   48.000000000    4.000000000    0.400000000   45.889080960   -0.012955252   -0.008758177   -0.553150767
   52.000000000    4.000000000    0.400000000   45.687640728   -0.116230428   -0.121980283   -4.147050023
   56.000000000    4.000000000    0.400000000   44.636574319   -0.445659983   -0.792570808   -2.835069313
   60.000000000    4.000000000    0.400000000   42.254145722   -0.644360850   -2.456726849   51.068228234
   64.000000000    4.000000000    0.400000000   40.766814048    0.037952258   -3.583181952  134.334357590
   68.000000000    4.000000000    0.400000000   42.497100481    0.676517376   -2.422547746  120.212692391
   72.000000000    4.000000000    0.400000000   44.857176460    0.410102215   -0.757522921   45.794264734
   76.000000000    4.000000000    0.400000000   45.757474274    0.087313374   -0.109134376    7.811020245
   80.000000000    4.000000000    0.400000000   45.897485973    0.007229475   -0.006877941    0.577236263
   84.000000000    4.000000000    0.400000000   45.906623859    0.000156330   -0.000122556    0.013524320
   88.000000000    4.000000000    0.400000000   45.906790444    0.000000000   -0.000000000    0.000000010
   92.000000000    4.000000000    0.400000000   45.906790444    0.000000000   -0.000000000    0.000000000
   96.000000000    4.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    4.000000000    5.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    8.000000000    5.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   12.000000000    5.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   16.000000000    5.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   20.000000000    5.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   24.000000000    5.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   28.000000000    5.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   32.000000000    5.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   36.000000000    5.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   40.000000000    5.000000000    0.400000000   45.906780413   -0.000011780   -0.000002273   -0.000487413
   44.000000000    5.000000000    0.400000000   45.905906014   -0.000850578   -0.000268057   -0.033223585
   48.000000000    5.000000000    0.400000000   45.879788320   -0.020134372   -0.009571005   -0.784814535
   52.000000000    5.000000000    0.400000000   45.550563805   -0.195056348   -0.149402182   -5.878506277
   56.000000000    5.000000000    0.400000000   43.702495280   -0.805179319   -1.062211576   -2.788561281
   60.000000000    5.000000000    0.400000000   39.278375642   -1.221469950   -3.461758872   83.825773811
   64.000000000    5.000000000    0.400000000   36.376352569    0.036870549   -5.153271611  222.462137899
   68.000000000    5.000000000    0.400000000   39.516278991    1.253978909   -3.506901044  204.563286705
   72.000000000    5.000000000    0.400000000   43.924340680    0.771315644   -1.095915332   79.882403486
   76.000000000    5.000000000    0.400000000   45.623404227    0.165537901   -0.156736191   13.833815177
   80.000000000    5.000000000    0.400000000   45.889073118    0.013789001   -0.009764765    1.031896211
   84.000000000    5.000000000    0.400000000   45.906476296    0.000295361   -0.000167818    0.023949134
   88.000000000    5.000000000    0.400000000   45.906790444    0.000000000   -0.000000001    0.000000070
   92.000000000    5.000000000    0.400000000   45.906790444    0.000000000   -0.000000000    0.000000000
   96.000000000    5.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    4.000000000    6.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    8.000000000    6.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   12.000000000    6.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   16.000000000    6.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   20.000000000    6.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   24.000000000    6.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   28.000000000    6.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    0.400000000   45.906778638   -0.000013865   -0.000001247   -0.000572408
   44.000000000    6.000000000    0.400000000   45.905660887   -0.001097724   -0.000216752   -0.040111279
   48.000000000    6.000000000    0.400000000   45.870424985   -0.027657266   -0.008938909   -0.963886543
   52.000000000    6.000000000    0.400000000   45.395477707   -0.288226769   -0.157067560   -7.484112292
   56.000000000    6.000000000    0.400000000   42.554279145   -1.264921559   -1.206504297   -5.096089080
   60.000000000    6.000000000    0.400000000   35.458280914   -1.988400548   -4.087608994  106.242911215
   64.000000000    6.000000000    0.400000000   30.645062229    0.023387316   -6.176487904  301.254043515
   68.000000000    6.000000000    0.400000000   35.613989494    2.012063716   -4.206183993  290.307703917
   72.000000000    6.000000000    0.400000000   42.711659728    1.244498037   -1.298240172  116.792277003
   76.000000000    6.000000000    0.400000000   45.451955386    0.266457834   -0.180979172   20.470691590
   80.000000000    6.000000000    0.400000000   45.878558168    0.022055963   -0.010882484    1.533159410
   84.000000000    6.000000000    0.400000000   45.906302946    0.000459258   -0.000169480    0.034662901
   88.000000000    6.000000000    0.400000000   45.906790442    0.000000002   -0.000000003    0.000000373
   92.000000000    6.000000000    0.400000000   45.906790444    0.000000000   -0.000000000    0.000000000
   96.000000000    6.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    4.000000000    7.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    8.000000000    7.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   12.000000000    7.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   16.000000000    7.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   20.000000000    7.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   28.000000000    7.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    0.400000000   45.906777926   -0.000014700   -0.000000187   -0.000584105
   44.000000000    7.000000000    0.400000000   45.905480234   -0.001287054   -0.000141323   -0.042839963
   48.000000000    7.000000000    0.400000000   45.862308984   -0.034459468   -0.007091315   -1.067776517
   52.000000000    7.000000000    0.400000000   45.244488462   -0.382424922   -0.140464673   -9.095302668
   56.000000000    7.000000000    0.400000000   41.354979833   -1.760257672   -1.155053045  -13.863942589
   60.000000000    7.000000000    0.400000000   31.320395290   -2.844967410   -4.067441843   97.883960592
   64.000000000    7.000000000    0.400000000   24.328429717   -0.008148210   -6.297461445  334.970167791
   68.000000000    7.000000000    0.400000000   31.297263176    2.854818888   -4.338386389  351.281996097
   72.000000000    7.000000000    0.400000000   41.387333624    1.768631279   -1.328126413  147.557222235
   76.000000000    7.000000000    0.400000000   45.270498766    0.375063329   -0.179252505   26.220489747
   80.000000000    7.000000000    0.400000000   45.867934448    0.030536264   -0.010218340    1.967776454
   84.000000000    7.000000000    0.400000000   45.906153242    0.000601221   -0.000125767    0.042546414
   88.000000000    7.000000000    0.400000000   45.906790436    0.000000008   -0.000000011    0.000001584
   92.000000000    7.000000000    0.400000000   45.906790444    0.000000000   -0.000000000    0.000000000
   96.000000000    7.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    4.000000000    8.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
    8.000000000    8.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   12.000000000    8.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   16.000000000    8.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   20.000000000    8.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   24.000000000    8.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
   28.000000000    8.000000000    0.400000000   45.906790444   -0.000000000   -0.000000000   -0.000000000
