#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   48.000000000    0.480000000   66.475468959   -0.016299294   -0.638706016
   49.000000000    0.480000000   66.436390215   -0.073915890   -2.730388182
   50.000000000    0.480000000   66.281958410   -0.270516476   -9.624291530
   51.000000000    0.480000000   65.784074730   -0.801952385  -27.780148658
   52.000000000    0.480000000   64.478827303   -1.923550760  -65.358030914
   53.000000000    0.480000000   61.703006603   -3.727152943 -124.911318498
   54.000000000    0.480000000   56.914690451   -5.840227955 -194.036001843
   55.000000000    0.480000000   50.190229614   -7.453231892 -246.785606646
   56.000000000    0.480000000   42.401956713   -7.912969626 -261.741470342
   57.000000000    0.480000000   34.726088683   -7.304805230 -237.785675353
   58.000000000    0.480000000   27.968408003   -6.149214687 -184.683927859
   59.000000000    0.480000000   22.581776699   -4.505384821 -100.043747921
   60.000000000    0.480000000   19.306276780   -1.828160228   32.091709584
   61.000000000    0.480000000   19.351748463    2.085656947  212.137627045
   62.000000000    0.480000000   23.601907640    6.347062040  398.274492676
   63.000000000    0.480000000   31.636794231    9.396629531  519.847765324
   64.000000000    0.480000000   41.602632499   10.108523873  527.228592114
   65.000000000    0.480000000   51.087726929    8.549085448  430.369962003
   66.000000000    0.480000000   58.317257583    5.827890774  287.376097159
   67.000000000    0.480000000   62.798566672    3.232860129  158.493443617
   68.000000000    0.480000000   65.074201922    1.468442243   72.721432267
   69.000000000    0.480000000   66.027548695    0.548858716   27.944868805
   70.000000000    0.480000000   66.359402763    0.169485406    9.001661490
   71.000000000    0.480000000   66.456371569    0.042396953    2.424510484
   72.000000000    0.480000000   66.479723648    0.008473763    0.522566134
   73.000000000    0.480000000   66.484296737    0.001298460    0.087889302
   74.000000000    0.480000000   66.484984192    0.000162470    0.010779301
   75.000000000    0.480000000   66.485064722    0.000020038    0.001139639
   76.000000000    0.480000000   66.485074797   -0.000000000   -0.000000000
   77.000000000    0.480000000   66.485074797   -0.000000000   -0.000000000
   78.000000000    0.480000000   66.485074797   -0.000000000   -0.000000000
   79.000000000    0.480000000   66.485074797   -0.000000000   -0.000000000
   80.000000000    0.480000000   66.485074797   -0.000000000   -0.000000000
   81.000000000    0.480000000   66.485074797   -0.000000000   -0.000000000
   82.000000000    0.480000000   66.485074797   -0.000000000   -0.000000000
   83.000000000    0.480000000   66.485074797   -0.000000000   -0.000000000
   84.000000000    0.480000000   66.485074797   -0.000000000   -0.000000000
   85.000000000    0.480000000   66.485074797   -0.000000000   -0.000000000
   86.000000000    0.480000000   66.485074797   -0.000000000   -0.000000000
   87.000000000    0.480000000   66.485074797   -0.000000000   -0.000000000
   88.000000000    0.480000000   66.485074797   -0.000000000   -0.000000000
   89.000000000    0.480000000   66.485074797   -0.000000000   -0.000000000
   90.000000000    0.480000000   66.485074797   -0.000000000   -0.000000000
   91.000000000    0.480000000   66.485074797   -0.000000000   -0.000000000
   92.000000000    0.480000000   66.485074797   -0.000000000   -0.000000000
   93.000000000    0.480000000   66.485074797   -0.000000000   -0.000000000
   94.000000000    0.480000000   66.485074797   -0.000000000   -0.000000000
   95.000000000    0.480000000   66.485074797   -0.000000000   -0.000000000
   96.000000000    0.480000000   66.485074797   -0.000000000   -0.000000000
   97.000000000    0.480000000   66.485074797   -0.000000000   -0.000000000
   98.000000000    0.480000000   66.485074797   -0.000000000   -0.000000000
   99.000000000    0.480000000   66.485074797   -0.000000000   -0.000000000
  100.000000000    0.480000000   66.485074797   -0.000000000   -0.000000000

    0.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
    1.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
    2.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
    3.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
    4.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
    5.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
    6.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
    7.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
    8.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
    9.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   10.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   11.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   12.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   13.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   14.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   15.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   16.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   17.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   18.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   19.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   20.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   21.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   22.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   23.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   24.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   25.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   26.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   27.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   28.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   29.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   30.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   31.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   32.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   33.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   34.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   35.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   36.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   37.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   38.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   39.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   40.000000000    0.520000000   66.485074797   -0.000000000   -0.000000044
   41.000000000    0.520000000   66.485074794   -0.000000006   -0.000000752
   42.000000000    0.520000000   66.485074408   -0.000000856   -0.000060960
   43.000000000    0.520000000   66.485069680   -0.000010303   -0.000802457
   44.000000000    0.520000000   66.484967289   -0.000216495   -0.010930380
   45.000000000    0.520000000   66.484145978   -0.001732443   -0.082564978
   46.000000000    0.520000000   66.478783988   -0.010784201   -0.478096954
   47.000000000    0.520000000   66.452238430   -0.050502729   -2.207608813
   48.000000000    0.520000000   66.344870882   -0.190123742   -8.348403422
   49.000000000    0.520000000   65.987234547   -0.585435215  -25.949349327
   50.000000000    0.520000000   65.007690896   -1.475753745  -66.141075400
   51.000000000    0.520000000   62.807248573   -3.036651587 -137.989738428
   52.000000000    0.520000000   58.763861172   -5.087458055 -235.150258423
   53.000000000    0.520000000   52.694986943   -6.942567563 -326.797082702
   54.000000000    0.520000000   45.221242712   -7.789746039 -370.448973904
   55.000000000    0.520000000   37.552101153   -7.351202799 -343.117801813
   56.000000000    0.520000000   30.834294847   -5.963279898 -256.024998558
   57.000000000    0.520000000   25.836223081   -3.926458962 -131.537929164
   58.000000000    0.520000000   23.221709149   -1.173451633   24.301358805
   59.000000000    0.520000000   23.714788173    2.232632940  209.504067629
   60.000000000    0.520000000   27.691866830    5.640771799  391.897785263
   61.000000000    0.520000000   34.663903856    8.060239694  510.210147273
   62.000000000    0.520000000   43.229241031    8.752341128  519.564237770
   63.000000000    0.520000000   51.571104262    7.671011811  429.076475890
   64.000000000    0.520000000   58.211848801    5.507687194  291.862056743
   65.000000000    0.520000000   62.562953740    3.247037607  164.574610994
   66.000000000    0.520000000   64.911638996    1.569371200   77.014152766
   67.000000000    0.520000000   65.955147135    0.620648110   29.854393952
   68.000000000    0.520000000   66.336250493    0.200520666    9.535424621
   69.000000000    0.520000000   66.451158373    0.051346689    2.478201723
   70.000000000    0.520000000   66.479080349    0.009976700    0.511507107
   71.000000000    0.520000000   66.484390179    0.001209772    0.071421301
   72.000000000    0.520000000   66.485000837    0.000143247    0.007752827
   73.000000000    0.520000000   66.485074048    0.000001383    0.000141479
   74.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   75.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   76.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   77.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   78.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   79.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   80.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   81.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   82.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   83.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   84.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   85.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   86.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   87.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   88.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   89.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   90.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   91.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   92.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   93.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   94.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   95.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   96.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   97.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   98.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
   99.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000
  100.000000000    0.520000000   66.485074797   -0.000000000   -0.000000000

    0.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
    1.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
    2.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
    3.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
    4.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
    5.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
    6.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
    7.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
    8.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
    9.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   10.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   11.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   12.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   13.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   14.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   15.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   16.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   17.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   18.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   19.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   20.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   21.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   22.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   23.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   24.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   25.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   26.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   27.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   28.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   29.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   30.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   31.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   32.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   33.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   34.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   35.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   36.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   37.000000000    0.560000000   66.485074797   -0.000000000   -0.000000001
   38.000000000    0.560000000   66.485074797   -0.000000000   -0.000000010
   39.000000000    0.560000000   66.485074792   -0.000000010   -0.000001173
   40.000000000    0.560000000   66.485074099   -0.000001442   -0.000113019
   41.000000000    0.560000000   66.485065881   -0.000017462   -0.001370184
   42.000000000    0.560000000   66.484978131   -0.000184990   -0.012119077
   43.000000000    0.560000000   66.484275335   -0.001454601   -0.084452937
   44.000000000    0.560000000   66.479819741   -0.008938003   -0.464614737
   45.000000000    0.560000000   66.457776808   -0.042085202   -2.095299531
   46.000000000    0.560000000   66.367087749   -0.161715630   -7.891996269
   47.000000000    0.560000000   66.058729875   -0.509489368  -24.729982151
   48.000000000    0.560000000   65.194828509   -1.315139622  -63.992632777
   49.000000000    0.560000000   63.205246297   -2.777849220 -135.830823897
   50.000000000    0.560000000   59.448861068   -4.789750335 -234.996482330
   51.000000000    0.560000000   53.645759803   -6.728346192 -329.000871031
   52.000000000    0.560000000   46.324020795   -7.683341177 -369.063038284
   53.000000000    0.560000000   38.802610301   -7.096834079 -325.172290364
   54.000000000    0.560000000   32.578065212   -5.183911933 -209.761637073
   55.000000000    0.560000000   28.651102313   -2.612506742  -58.600389410
   56.000000000    0.560000000   27.412937721    0.152667754  105.169577025
   57.000000000    0.560000000   28.977234315    2.973612423  272.570751553
   58.000000000    0.560000000   33.285824753    5.554983623  420.230458966
   59.000000000    0.560000000   39.781234994    7.221655867  504.725015280
   60.000000000    0.560000000   47.231971034    7.420195974  495.548543460
   61.000000000    0.560000000   54.166231180    6.266238149  404.324514194
   62.000000000    0.560000000   59.545086192    4.440530215  276.388288849
   63.000000000    0.560000000   63.073464341    2.665460285  158.779284357
   64.000000000    0.560000000   65.039343817    1.351732757   76.581060463
   65.000000000    0.560000000   65.963864679    0.574291116   30.874512795
   66.000000000    0.560000000   66.327735011    0.201061494   10.328153143
   67.000000000    0.560000000   66.446238481    0.056451118    2.833537877
   68.000000000    0.560000000   66.477342805    0.012614023    0.627275842
   69.000000000    0.560000000   66.484058194    0.001791514    0.100114354
   70.000000000    0.560000000   66.485001488    0.000135854    0.009879894
   71.000000000    0.560000000   66.485072809    0.000003530    0.000367790
   72.000000000    0.560000000   66.485074561    0.000000468    0.000043923
   73.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   74.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   75.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   76.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   77.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   78.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   79.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   80.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   81.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   82.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   83.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   84.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   85.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   86.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   87.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   88.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   89.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   90.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   91.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   92.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   93.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   94.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   95.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   96.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   97.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   98.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
   99.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000
  100.000000000    0.560000000   66.485074797   -0.000000000   -0.000000000

    0.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
    1.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
    2.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
    3.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
    4.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
    5.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
    6.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
    7.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
    8.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
    9.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   10.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   11.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   12.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   13.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   14.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   15.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   16.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   17.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   18.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   19.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   20.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   21.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   22.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   23.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   24.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   25.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   26.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   27.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   28.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   29.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   30.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   31.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   32.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   33.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   34.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   35.000000000    0.600000000   66.485074797   -0.000000000   -0.000000009
   36.000000000    0.600000000   66.485074797   -0.000000000   -0.000000069
   37.000000000    0.600000000   66.485074717   -0.000000168   -0.000015650
   38.000000000    0.600000000   66.485074196   -0.000001122   -0.000117572
   39.000000000    0.600000000   66.485062876   -0.000023173   -0.001849127
   40.000000000    0.600000000   66.484934311   -0.000267033   -0.016285837
   41.000000000    0.600000000   66.484002922   -0.001913436   -0.105344848
   42.000000000    0.600000000   66.478828282   -0.010192854   -0.538630468
   43.000000000    0.600000000   66.454971960   -0.044281139   -2.285954561
   44.000000000    0.600000000   66.363612235   -0.158817125   -8.085973506
   45.000000000    0.600000000   66.070435465   -0.475053706  -23.883706037
   46.000000000    0.600000000   65.280540460   -1.188536343  -58.698115300
   47.000000000    0.600000000   63.497085483   -2.481239598 -119.417133854
   48.000000000    0.600000000   60.137450906   -4.297453896 -199.466807238
   49.000000000    0.600000000   54.895021694   -6.119778897 -270.055690725
   50.000000000    0.600000000   48.190802558   -7.068973804 -289.713474321
   51.000000000    0.600000000   41.285257200   -6.461639151 -233.616548515
   52.000000000    0.600000000   35.771393672   -4.367246923 -115.100244277
   53.000000000    0.600000000   32.804571084   -1.510717426   28.450918196
   54.000000000    0.600000000   32.748875116    1.356228811  168.816351922
   55.000000000    0.600000000   35.376640147    3.806286470  295.230242746
   56.000000000    0.600000000   40.127890678    5.553477167  392.964022504
   57.000000000    0.600000000   46.149598268    6.304590773  434.230836323
   58.000000000    0.600000000   52.365002356    5.950541656  401.418835449
   59.000000000    0.600000000   57.767624934    4.749327734  310.262099222
   60.000000000    0.600000000   61.756638310    3.213162318  201.139472065
   61.000000000    0.600000000   64.255617177    1.836540405  110.167195573
   62.000000000    0.600000000   65.578464233    0.881992053   51.505465745
   63.000000000    0.600000000   66.168244014    0.354879658   20.759727768
   64.000000000    0.600000000   66.389905686    0.119884919    7.223824054
   65.000000000    0.600000000   66.460644036    0.033891445    2.160174022
   66.000000000    0.600000000   66.479651285    0.008238184    0.542760442
   67.000000000    0.600000000   66.484202304    0.001382058    0.108154882
   68.000000000    0.600000000   66.484937070    0.000242527    0.017516712
   69.000000000    0.600000000   66.485061437    0.000026035    0.001612805
   70.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   71.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   72.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   73.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   74.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   75.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   76.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   77.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   78.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   79.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   80.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   81.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   82.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   83.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   84.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   85.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   86.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   87.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   88.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   89.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   90.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   91.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   92.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   93.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   94.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   95.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   96.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   97.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   98.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
   99.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000
  100.000000000    0.600000000   66.485074797   -0.000000000   -0.000000000

    0.000000000    0.640000000   66.485074797   -0.000000000   -0.000000000
    1.000000000    0.640000000   66.485074797   -0.000000000   -0.000000000
    2.000000000    0.640000000   66.485074797   -0.000000000   -0.000000000
    3.000000000    0.640000000   66.485074797   -0.000000000   -0.000000000
    4.000000000    0.640000000   66.485074797   -0.000000000   -0.000000000
    5.000000000    0.640000000   66.485074797   -0.000000000   -0.000000000
    6.000000000    0.640000000   66.485074797   -0.000000000   -0.000000000
    7.000000000    0.640000000   66.485074797   -0.000000000   -0.000000000
    8.000000000    0.640000000   66.485074797   -0.000000000   -0.000000000
    9.000000000    0.640000000   66.485074797   -0.000000000   -0.000000000
   10.000000000    0.640000000   66.485074797   -0.000000000   -0.000000000
   11.000000000    0.640000000   66.485074797   -0.000000000   -0.000000000
   12.000000000    0.640000000   66.485074797   -0.000000000   -0.000000000
   13.000000000    0.640000000   66.485074797   -0.000000000   -0.000000000
   14.000000000    0.640000000   66.485074797   -0.000000000   -0.000000000
   15.000000000    0.640000000   66.485074797   -0.000000000   -0.000000000
   16.000000000    0.640000000   66.485074797   -0.000000000   -0.000000000
   17.000000000    0.640000000   66.485074797   -0.000000000   -0.000000000
   18.000000000    0.640000000   66.485074797   -0.000000000   -0.000000000
   19.000000000    0.640000000   66.485074797   -0.000000000   -0.000000000
   20.000000000    0.640000000   66.485074797   -0.000000000   -0.000000000
   21.000000000    0.640000000   66.485074797   -0.000000000   -0.000000000
   22.000000000    0.640000000   66.485074797   -0.000000000   -0.000000000
   23.000000000    0.640000000   66.485074797   -0.000000000   -0.000000000
   24.000000000    0.640000000   66.485074797   -0.000000000   -0.000000000
   25.000000000    0.640000000   66.485074797   -0.000000000   -0.000000000
   26.000000000    0.640000000   66.485074797   -0.000000000   -0.000000000
   27.000000000    0.640000000   66.485074797   -0.000000000   -0.000000000
   28.000000000    0.640000000   66.485074797   -0.000000000   -0.000000000
   29.000000000    0.640000000   66.485074797   -0.000000000   -0.000000000
   30.000000000    0.640000000   66.485074797   -0.000000000   -0.000000000
   31.000000000    0.640000000   66.485074797   -0.000000000   -0.000000000
   32.000000000    0.640000000   66.485074797   -0.000000000   -0.000000032
   33.000000000    0.640000000   66.485074796   -0.000000002   -0.000000257
   34.000000000    0.640000000   66.485074791   -0.000000012   -0.000001648
   35.000000000    0.640000000   66.485074486   -0.000000641   -0.000057604
   36.000000000    0.640000000   66.485072503   -0.000004253   -0.000417626
   37.000000000    0.640000000   66.485035067   -0.000077265   -0.004968845
   38.000000000    0.640000000   66.484807643   -0.000471983   -0.031284512
   39.000000000    0.640000000   66.483316684   -0.002926097   -0.174690281
   40.000000000    0.640000000   66.476070791   -0.013707759   -0.790645343
   41.000000000    0.640000000   66.446131288   -0.053664615   -3.011548514
   42.000000000    0.640000000   66.340999056   -0.177486879   -9.725859598
   43.000000000    0.640000000   66.025649085   -0.498480839  -26.706353964
   44.000000000    0.640000000   65.222296073   -1.182427137  -62.299858938
   45.000000000    0.640000000   63.494843527   -2.355492786 -122.716742455
   46.000000000    0.640000000   60.374274821   -3.926088989 -202.158658085
   47.000000000    0.640000000   55.651621176   -5.459640317 -275.113430316
   48.000000000    0.640000000   49.693849240   -6.279143267 -304.081097560
   49.000000000    0.640000000   43.530302282   -5.804651825 -263.543126884
   50.000000000    0.640000000   38.556564769   -3.936998090 -158.197144436
   51.000000000    0.640000000   35.948306774   -1.206062401  -15.904016076
   52.000000000    0.640000000   36.139689672    1.519483134  132.412483656
   53.000000000    0.640000000   38.764728416    3.597001621  260.406805840
   54.000000000    0.640000000   43.067649824    4.883289151  342.620236443
   55.000000000    0.640000000   48.291456760    5.443226911  360.042280993
   56.000000000    0.640000000   53.696910230    5.231331651  315.075057189
   57.000000000    0.640000000   58.501289121    4.268867072  233.938916187
   58.000000000    0.640000000   62.103696003    2.909256338  149.754842532
   59.000000000    0.640000000   64.365851837    1.662288043   83.856909210
   60.000000000    0.640000000   65.571423830    0.814580602   41.370505993
   61.000000000    0.640000000   66.130889790    0.353528626   17.869169745
   62.000000000    0.640000000   66.363088699    0.136763015    6.634490237
   63.000000000    0.640000000   66.449001784    0.045731232    2.056335682
   64.000000000    0.640000000   66.476275421    0.012628900    0.521599474
   65.000000000    0.640000000   66.483337023    0.002841439    0.102181444
   66.000000000    0.640000000   66.484784853    0.000542898    0.016534032
   67.000000000    0.640000000   66.485074500    0.000000556    0.000056346
