#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   80.000000000    0.280000000   52.177074416    0.033380737    1.253590024
   81.000000000    0.280000000   52.195377530    0.007131388    0.282303924
   82.000000000    0.280000000   52.199163907    0.000951439    0.046959579
   83.000000000    0.280000000   52.199648660    0.000080850    0.004524086
   84.000000000    0.280000000   52.199690193   -0.000000000   -0.000000000
   85.000000000    0.280000000   52.199690193   -0.000000000   -0.000000000
   86.000000000    0.280000000   52.199690193   -0.000000000   -0.000000000
   87.000000000    0.280000000   52.199690193   -0.000000000   -0.000000000
   88.000000000    0.280000000   52.199690193   -0.000000000   -0.000000000
   89.000000000    0.280000000   52.199690193   -0.000000000   -0.000000000
   90.000000000    0.280000000   52.199690193   -0.000000000   -0.000000000
   91.000000000    0.280000000   52.199690193   -0.000000000   -0.000000000
   92.000000000    0.280000000   52.199690193   -0.000000000   -0.000000000
   93.000000000    0.280000000   52.199690193   -0.000000000   -0.000000000
   94.000000000    0.280000000   52.199690193   -0.000000000   -0.000000000
   95.000000000    0.280000000   52.199690193   -0.000000000   -0.000000000
   96.000000000    0.280000000   52.199690193   -0.000000000   -0.000000000
   97.000000000    0.280000000   52.199690193   -0.000000000   -0.000000000
   98.000000000    0.280000000   52.199690193   -0.000000000   -0.000000000
   99.000000000    0.280000000   52.199690193   -0.000000000   -0.000000000
  100.000000000    0.280000000   52.199690193   -0.000000000   -0.000000000

    0.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
    1.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
    2.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
    3.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
    4.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
    5.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
    6.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
    7.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
    8.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
    9.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   10.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   11.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   12.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   13.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   14.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   15.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   16.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   17.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   18.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   19.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   20.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   21.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   22.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   23.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   24.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   25.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   26.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   27.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   28.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   29.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   30.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   31.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   32.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   33.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   34.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   35.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   36.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   37.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   38.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   39.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   40.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   41.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   42.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   43.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   44.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   45.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   46.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   47.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   48.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   49.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   50.000000000    0.320000000   52.199690193   -0.000000000   -0.000000001
   51.000000000    0.320000000   52.199690191   -0.000000005   -0.000000555
   52.000000000    0.320000000   52.199678512   -0.000026219   -0.000567890
   53.000000000    0.320000000   52.199576318   -0.000229780   -0.006667900
   54.000000000    0.320000000   52.198585393   -0.002072266   -0.054098963
   55.000000000    0.320000000   52.192341634   -0.012558215   -0.320882925
   56.000000000    0.320000000   52.161488058   -0.058496468   -1.494894960
   57.000000000    0.320000000   52.037460779   -0.219244664   -5.606522127
   58.000000000    0.320000000   51.625550885   -0.674289134  -17.160898289
   59.000000000    0.320000000   50.496524843   -1.703189772  -43.090510645
   60.000000000    0.320000000   47.951015588   -3.520201433  -88.908914856
   61.000000000    0.320000000   43.251853334   -5.924071839 -150.392360092
   62.000000000    0.320000000   36.180848659   -8.080400307 -207.274762314
   63.000000000    0.320000000   27.546112149   -8.891427582 -231.178525067
   64.000000000    0.320000000   19.030933129   -7.842413230 -209.260394231
   65.000000000    0.320000000   12.314937303   -5.451246756 -160.221893063
   66.000000000    0.320000000    8.228517604   -2.741667774 -117.104539445
   67.000000000    0.320000000    6.737465711   -0.283669242  -91.623925430
   68.000000000    0.320000000    7.646317732    2.134977199  -64.476349295
   69.000000000    0.320000000   11.115952114    4.849676946  -13.599680476
   70.000000000    0.320000000   17.319492275    7.457228205   56.715781705
   71.000000000    0.320000000   25.629615903    8.872904593  118.567660825
   72.000000000    0.320000000   34.414886251    8.371483619  145.835334541
   73.000000000    0.320000000   41.862758932    6.350480674  133.626086325
   74.000000000    0.320000000   46.994814894    3.934693589   97.234982729
   75.000000000    0.320000000   49.917747380    2.029261197   57.647117249
   76.000000000    0.320000000   51.321079655    0.891214959   28.131635425
   77.000000000    0.320000000   51.902066554    0.338344362   11.352067414
   78.000000000    0.320000000   52.111988072    0.111068087    3.768796248
   79.000000000    0.320000000   52.178076634    0.030282104    1.030708040
   80.000000000    0.320000000   52.195188885    0.007080183    0.219556249
   81.000000000    0.320000000   52.198958847    0.001283704    0.033822249
   82.000000000    0.320000000   52.199686979    0.000006212    0.000486345
   83.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   84.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   85.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   86.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   87.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   88.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   89.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   90.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   91.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   92.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   93.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   94.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   95.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   96.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   97.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   98.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
   99.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000
  100.000000000    0.320000000   52.199690193   -0.000000000   -0.000000000

    0.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
    1.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
    2.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
    3.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
    4.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
    5.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
    6.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
    7.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
    8.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
    9.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   10.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   11.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   12.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   13.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   14.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   15.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   16.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   17.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   18.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   19.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   20.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   21.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   22.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   23.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   24.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   25.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   26.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   27.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   28.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   29.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   30.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   31.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   32.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   33.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   34.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   35.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   36.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   37.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   38.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   39.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   40.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   41.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   42.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   43.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   44.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   45.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   46.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   47.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   48.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   49.000000000    0.360000000   52.199690193   -0.000000000   -0.000000003
   50.000000000    0.360000000   52.199690127   -0.000000146   -0.000012493
   51.000000000    0.360000000   52.199686595   -0.000007509   -0.000502592
   52.000000000    0.360000000   52.199610879   -0.000163238   -0.007067726
   53.000000000    0.360000000   52.198726077   -0.001886098   -0.063565783
   54.000000000    0.360000000   52.192829634   -0.012204276   -0.378960590
   55.000000000    0.360000000   52.161841525   -0.060013112   -1.804184050
   56.000000000    0.360000000   52.031361120   -0.233535997   -6.997022132
   57.000000000    0.360000000   51.588314734   -0.727957846  -22.086189272
   58.000000000    0.360000000   50.371858821   -1.828006880  -56.526784656
   59.000000000    0.360000000   47.665031992   -3.711989911 -116.905875618
   60.000000000    0.360000000   42.763687063   -6.125027307 -194.918891744
   61.000000000    0.360000000   35.505416108   -8.258420303 -262.181734739
   62.000000000    0.360000000   26.665432858   -9.154791366 -286.970251684
   63.000000000    0.360000000   17.755601338   -8.402526848 -262.687696595
   64.000000000    0.360000000   10.276298138   -6.413836713 -213.232643036
   65.000000000    0.360000000    5.095458110   -3.903619688 -163.964736139
   66.000000000    0.360000000    2.551132252   -1.126813162 -113.565103976
   67.000000000    0.360000000    3.010042082    2.142059464  -41.468414787
   68.000000000    0.360000000    6.974002003    5.792788882   59.911197472
   69.000000000    0.360000000   14.403588797    8.856011492  165.458046749
   70.000000000    0.360000000   24.074707499   10.111380647  231.798967743
   71.000000000    0.360000000   33.879638248    9.157712979  232.662775273
   72.000000000    0.360000000   41.896564020    6.725915087  180.023812876
   73.000000000    0.360000000   47.256869064    4.037043772  110.293490523
   74.000000000    0.360000000   50.198006934    1.983097499   54.269469263
   75.000000000    0.360000000   51.522764341    0.792318217   21.709486922
   76.000000000    0.360000000   52.010116718    0.255855543    7.189537337
   77.000000000    0.360000000   52.156703959    0.064868356    2.005496789
   78.000000000    0.360000000   52.191666729    0.013207656    0.471926208
   79.000000000    0.360000000   52.198712122    0.001616106    0.082368286
   80.000000000    0.360000000   52.199586190    0.000161643    0.014806006
   81.000000000    0.360000000   52.199672193    0.000031604    0.002547704
   82.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   83.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   84.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   85.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   86.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   87.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   88.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   89.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   90.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   91.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   92.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   93.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   94.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   95.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   96.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   97.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   98.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
   99.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000
  100.000000000    0.360000000   52.199690193   -0.000000000   -0.000000000

    0.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
    1.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
    2.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
    3.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
    4.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
    5.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
    6.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
    7.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
    8.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
    9.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   10.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   11.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   12.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   13.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   14.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   15.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   16.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   17.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   18.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   19.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   20.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   21.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   22.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   23.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   24.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   25.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   26.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   27.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   28.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   29.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   30.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   31.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   32.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   33.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   34.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   35.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   36.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   37.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   38.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   39.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   40.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   41.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   42.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   43.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   44.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   45.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   46.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   47.000000000    0.400000000   52.199690193   -0.000000000   -0.000000006
   48.000000000    0.400000000   52.199690185   -0.000000017   -0.000001790
   49.000000000    0.400000000   52.199690030   -0.000000328   -0.000031841
   50.000000000    0.400000000   52.199668068   -0.000047229   -0.002393618
   51.000000000    0.400000000   52.199400991   -0.000574757   -0.025128498
   52.000000000    0.400000000   52.197244767   -0.004482513   -0.179961150
   53.000000000    0.400000000   52.185120186   -0.023984134   -0.940086843
   54.000000000    0.400000000   52.129821462   -0.101907996   -3.965311885
   55.000000000    0.400000000   51.925319104   -0.349274373  -13.469473667
   56.000000000    0.400000000   51.303080277   -0.981667620  -37.030372250
   57.000000000    0.400000000   49.739346214   -2.275002040  -82.696979597
   58.000000000    0.400000000   46.483785275   -4.357020323 -150.858290756
   59.000000000    0.400000000   40.867195315   -6.889129589 -226.915522912
   60.000000000    0.400000000   32.855079111   -8.965609856 -285.790051983
   61.000000000    0.400000000   23.429668402   -9.586048917 -308.516173370
   62.000000000    0.400000000   14.279246932   -8.452564229 -293.641262844
   63.000000000    0.400000000    6.908016437   -6.172910290 -249.772792926
   64.000000000    0.400000000    2.060743455   -3.484753608 -179.624330509
   65.000000000    0.400000000    0.034399370   -0.494892425  -77.026221837
   66.000000000    0.400000000    1.254410057    3.023624778   57.402227291
   67.000000000    0.400000000    6.160978778    6.749425297  198.817026685
   68.000000000    0.400000000   14.459761447    9.592666491  302.089379386
   69.000000000    0.400000000   24.676621173   10.455988337  330.779074325
   70.000000000    0.400000000   34.638430327    9.145305753  284.853450624
   71.000000000    0.400000000   42.530667594    6.517206037  198.867325064
   72.000000000    0.400000000   47.656815487    3.802638217  114.095766187
   73.000000000    0.400000000   50.394290502    1.817921908   54.114724398
   74.000000000    0.400000000   51.597071113    0.711409943   21.282336308
   75.000000000    0.400000000   52.032401508    0.226315884    6.906404370
   76.000000000    0.400000000   52.161769300    0.057562945    1.826759411
   77.000000000    0.400000000   52.193173736    0.010808356    0.374189359
   78.000000000    0.400000000   52.198931586    0.001336571    0.059682439
   79.000000000    0.400000000   52.199600230    0.000175747    0.006378693
   80.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   81.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   82.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   83.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   84.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   85.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   86.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   87.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   88.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   89.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   90.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   91.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   92.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   93.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   94.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   95.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   96.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   97.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   98.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
   99.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000
  100.000000000    0.400000000   52.199690193   -0.000000000   -0.000000000

    0.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
    1.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
    2.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
    3.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
    4.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
    5.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
    6.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
    7.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
    8.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
    9.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   10.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   11.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   12.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   13.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   14.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   15.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   16.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   17.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   18.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   19.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   20.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   21.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   22.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   23.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   24.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   25.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   26.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   27.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   28.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   29.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   30.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   31.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   32.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   33.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   34.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   35.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   36.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   37.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   38.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   39.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   40.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   41.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   42.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   43.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   44.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   45.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   46.000000000    0.440000000   52.199690161   -0.000000066   -0.000006326
   47.000000000    0.440000000   52.199689879   -0.000000603   -0.000060406
   48.000000000    0.440000000   52.199681570   -0.000017134   -0.001169040
   49.000000000    0.440000000   52.199604939   -0.000160522   -0.010326598
   50.000000000    0.440000000   52.198764332   -0.001727662   -0.080423893
   51.000000000    0.440000000   52.193488996   -0.010711704   -0.447042161
   52.000000000    0.440000000   52.166549370   -0.051737754   -2.025487115
   53.000000000    0.440000000   52.054557996   -0.200261403   -7.634395993
   54.000000000    0.440000000   51.672803824   -0.629604478  -23.761581529
   55.000000000    0.440000000   50.611628850   -1.606030417  -60.924593122
   56.000000000    0.440000000   48.206703387   -3.329439931 -128.409880001
   57.000000000    0.440000000   43.750758756   -5.636866434 -222.664935927
   58.000000000    0.440000000   36.956547654   -7.863360890 -318.670369959
   59.000000000    0.440000000   28.338279436   -9.159343429 -378.266023262
   60.000000000    0.440000000   19.116164284   -9.041143766 -374.075595945
   61.000000000    0.440000000   10.700618719   -7.598649745 -307.055061391
   62.000000000    0.440000000    4.232278744   -5.212238342 -199.635941888
   63.000000000    0.440000000    0.484643854   -2.194106912  -73.709697183
   64.000000000    0.440000000    0.000000000    1.289409349   60.742953833
   65.000000000    0.440000000    3.138589962    4.983261262  195.449150995
   66.000000000    0.440000000    9.823393128    8.234301584  308.860988166
   67.000000000    0.440000000   19.135458642   10.078401950  369.548731479
   68.000000000    0.440000000   29.293868366    9.888367031  358.454419836
   69.000000000    0.440000000   38.322621165    7.943324317  286.816663381
   70.000000000    0.440000000   44.940998550    5.261457796  190.092203677
   71.000000000    0.440000000   48.958466176    2.876575547  104.224604233
   72.000000000    0.440000000   50.977140688    1.294829441   47.107361643
   73.000000000    0.440000000   51.813809382    0.478078065   17.463603757
   74.000000000    0.440000000   52.099642209    0.141999646    5.280959891
   75.000000000    0.440000000   52.178919893    0.033107708    1.279640783
   76.000000000    0.440000000   52.196585923    0.005407109    0.242655494
   77.000000000    0.440000000   52.199423234    0.000494651    0.028077106
   78.000000000    0.440000000   52.199684592    0.000009688    0.000938972
   79.000000000    0.440000000   52.199689380    0.000001589    0.000135149
   80.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   81.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   82.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   83.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   84.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   85.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   86.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   87.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   88.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   89.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   90.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   91.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   92.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   93.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   94.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   95.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   96.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   97.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
   98.000000000    0.440000000   52.199690193   -0.000000000   -0.000000000
