#! FIELDS time coord1.mean dist1
 14203.000000 70.019723 0.294926
 14204.000000 66.967542 0.341423
 14205.000000 68.343904 0.285563
 14206.000000 71.540716 0.244967
 14207.000000 68.534355 0.294455
 14208.000000 65.025362 0.389630
 14209.000000 69.441966 0.293326
 14210.000000 75.195752 0.131824
 14211.000000 70.266808 0.277254
 14212.000000 72.158134 0.244349
 14213.000000 73.575788 0.116826
 14214.000000 71.311721 0.260946
 14215.000000 69.860761 0.230166
 14216.000000 68.219522 0.330975
 14217.000000 69.551464 0.283907
 14218.000000 70.034596 0.278276
 14219.000000 68.524898 0.324307
 14220.000000 70.830233 0.236732
 14221.000000 71.778879 0.208204
 14222.000000 70.763258 0.242516
 14223.000000 72.494239 0.183749
 14224.000000 70.696672 0.197684
 14225.000000 69.375102 0.231772
 14226.000000 69.168251 0.313188
 14227.000000 69.728677 0.223591
 14228.000000 73.004445 0.239461
 14229.000000 70.848942 0.218304
 14230.000000 69.041524 0.298673
 14231.000000 70.985686 0.213666
 14232.000000 68.111775 0.251831
 14233.000000 67.407432 0.301203
 14234.000000 65.260641 0.305408
 14235.000000 69.771047 0.234851
 14236.000000 69.360144 0.216094
 14237.000000 69.081009 0.255070
 14238.000000 67.715831 0.236871
 14239.000000 70.468871 0.248152
 14240.000000 67.929812 0.332461
 14241.000000 70.496792 0.259380
 14242.000000 70.459384 0.277136
 14243.000000 68.928405 0.274177
 14244.000000 67.498566 0.298782
 14245.000000 67.548540 0.308448
 14246.000000 66.817601 0.316483
 14247.000000 66.055280 0.300908
 14248.000000 61.762580 0.434338
 14249.000000 65.707591 0.326120
 14250.000000 65.562924 0.333513
 14251.000000 65.884480 0.296104
 14252.000000 64.089127 0.366148
 14253.000000 65.304953 0.298367
 14254.000000 68.202462 0.265876
 14255.000000 68.431984 0.293427
 14256.000000 66.599792 0.341708
 14257.000000 68.296834 0.312871
 14258.000000 70.967931 0.254177
 14259.000000 67.000146 0.311380
 14260.000000 69.875976 0.226166
 14261.000000 71.409561 0.269754
 14262.000000 62.562151 0.418183
 14263.000000 61.074276 0.466215
 14264.000000 62.202747 0.433148
 14265.000000 65.465000 0.368984
 14266.000000 64.671384 0.396690
 14267.000000 70.098105 0.271765
 14268.000000 71.538401 0.159598
 14269.000000 65.716428 0.291625
 14270.000000 69.967735 0.251327
 14271.000000 70.236394 0.260915
 14272.000000 68.973862 0.273849
 14273.000000 67.394047 0.287602
 14274.000000 69.578646 0.244547
 14275.000000 68.242043 0.297489
 14276.000000 67.631506 0.308539
 14277.000000 71.459545 0.212621
 14278.000000 69.439279 0.267844
 14279.000000 69.162437 0.288871
 14280.000000 62.257477 0.441077
 14281.000000 65.688587 0.337523
 14282.000000 66.755381 0.316838
 14283.000000 64.213520 0.396641
 14284.000000 62.643061 0.396559
 14285.000000 64.395793 0.375913
 14286.000000 61.114065 0.440430
 14287.000000 63.462187 0.430803
 14288.000000 64.458863 0.380449
 14289.000000 63.236117 0.387338
 14290.000000 63.250879 0.402072
 14291.000000 59.922259 0.464402
 14292.000000 61.324310 0.448918
 14293.000000 64.816333 0.375046
 14294.000000 60.753465 0.432718
 14295.000000 69.275997 0.234713
 14296.000000 59.675599 0.489484
 14297.000000 59.939741 0.461531
 14298.000000 63.552346 0.405237
 14299.000000 65.306629 0.285670
 14300.000000 68.163793 0.241095
 14301.000000 71.399421 0.240381
 14302.000000 69.576600 0.244796
 14303.000000 70.990014 0.190924
 14304.000000 71.094674 0.208768
 14305.000000 68.861053 0.306276
 14306.000000 67.505493 0.323105
 14307.000000 75.026572 0.120012
 14308.000000 70.418591 0.227011
 14309.000000 70.529450 0.239398
 14310.000000 71.641099 0.222797
 14311.000000 66.910057 0.294933
 14312.000000 73.626530 0.149611
 14313.000000 71.611529 0.223609
 14314.000000 72.605051 0.193646
 14315.000000 73.000618 0.197366
 14316.000000 68.679680 0.228279
 14317.000000 66.880217 0.299230
 14318.000000 69.522467 0.319654
 14319.000000 68.404819 0.278988
 14320.000000 70.143548 0.248056
 14321.000000 65.041406 0.311379
 14322.000000 67.730049 0.257335
 14323.000000 70.256056 0.278992
 14324.000000 68.138985 0.281190
 14325.000000 69.367888 0.234142
 14326.000000 69.096201 0.218967
 14327.000000 71.294894 0.239808
 14328.000000 71.071311 0.220890
 14329.000000 68.040425 0.249385
 14330.000000 70.520547 0.209464
 14331.000000 68.342909 0.281930
 14332.000000 68.365446 0.305293
 14333.000000 66.638072 0.288060
 14334.000000 68.137695 0.310050
 14335.000000 67.624756 0.308398
 14336.000000 67.829945 0.308930
 14337.000000 70.005541 0.262072
 14338.000000 68.391515 0.317621
 14339.000000 66.356844 0.314841
 14340.000000 68.707697 0.233009
 14341.000000 68.969329 0.230131
 14342.000000 71.588047 0.226001
 14343.000000 66.315669 0.386191
 14344.000000 66.943782 0.266455
 14345.000000 65.156344 0.379100
 14346.000000 66.966899 0.343977
 14347.000000 65.604419 0.320469
 14348.000000 64.958711 0.417171
 14349.000000 69.285928 0.280842
 14350.000000 63.327464 0.405640
 14351.000000 67.478870 0.348957
 14352.000000 67.436219 0.282655
 14353.000000 67.696074 0.293077
 14354.000000 69.829913 0.253063
 14355.000000 64.003574 0.384588
 14356.000000 68.319877 0.310779
 14357.000000 68.400043 0.307153
 14358.000000 66.499121 0.290880
 14359.000000 70.471489 0.188004
 14360.000000 66.797869 0.313181
 14361.000000 70.633358 0.197823
 14362.000000 67.756559 0.252172
 14363.000000 68.084268 0.317272
 14364.000000 68.666797 0.299952
 14365.000000 67.433473 0.351327
 14366.000000 68.109075 0.296196
 14367.000000 67.725285 0.297878
 14368.000000 67.146690 0.315518
 14369.000000 66.261712 0.294048
 14370.000000 63.784961 0.415636
 14371.000000 59.762311 0.492174
 14372.000000 65.058803 0.392226
 14373.000000 64.987481 0.402932
 14374.000000 64.243629 0.410589
 14375.000000 66.540185 0.324533
 14376.000000 63.199762 0.389280
 14377.000000 62.551557 0.433479
 14378.000000 64.468620 0.388976
 14379.000000 63.537003 0.441110
 14380.000000 64.465621 0.426984
 14381.000000 67.042068 0.379660
 14382.000000 60.576380 0.434156
 14383.000000 67.063699 0.289271
 14384.000000 69.910706 0.270661
 14385.000000 66.711490 0.330683
 14386.000000 69.822111 0.288032
 14387.000000 67.333142 0.346894
 14388.000000 67.362804 0.288311
 14389.000000 67.366882 0.332459
 14390.000000 68.370276 0.310042
 14391.000000 68.215345 0.265448
 14392.000000 69.820392 0.287732
 14393.000000 70.067894 0.211945
 14394.000000 69.168313 0.286250
 14395.000000 68.427979 0.279240
 14396.000000 66.872146 0.287495
 14397.000000 67.953855 0.279862
 14398.000000 68.259442 0.260298
 14399.000000 68.735184 0.278819
 14400.000000 68.649643 0.265894
 14401.000000 68.056206 0.345399
 14402.000000 67.276129 0.287932
 14403.000000 67.770259 0.306097
 14404.000000 73.082807 0.221056
 14405.000000 67.662076 0.312099
 14406.000000 67.541282 0.276574
 14407.000000 67.895541 0.287469
 14408.000000 66.354146 0.367176
 14409.000000 67.031736 0.297926
 14410.000000 70.246122 0.249973
 14411.000000 68.999849 0.297064
 14412.000000 71.169867 0.194379
 14413.000000 71.413573 0.198623
 14414.000000 68.642026 0.247023
 14415.000000 67.968759 0.281885
 14416.000000 73.310400 0.137649
 14417.000000 72.588322 0.179275
 14418.000000 69.812312 0.235788
 14419.000000 70.768748 0.233927
 14420.000000 71.112883 0.204331
 14421.000000 69.897135 0.237414
 14422.000000 70.312444 0.244735
 14423.000000 70.707265 0.277257
 14424.000000 71.648676 0.244578
 14425.000000 72.789328 0.134347
 14426.000000 71.996282 0.109516
 14427.000000 71.992713 0.141252
 14428.000000 70.367868 0.222335
 14429.000000 73.804060 0.072258
 14430.000000 72.488834 0.160944
 14431.000000 71.740972 0.204279
 14432.000000 70.721568 0.203837
 14433.000000 73.495391 0.125457
 14434.000000 71.410176 0.145899
 14435.000000 71.449576 0.179808
 14436.000000 71.623662 0.134462
 14437.000000 71.371681 0.121578
 14438.000000 72.821356 0.190611
 14439.000000 68.646948 0.255749
 14440.000000 73.806896 0.166185
 14441.000000 73.656756 0.193049
 14442.000000 70.799955 0.189689
 14443.000000 70.642951 0.188976
 14444.000000 70.763242 0.232035
 14445.000000 71.830780 0.204149
 14446.000000 72.360297 0.199890
 14447.000000 71.621641 0.114969
 14448.000000 70.642913 0.237913
 14449.000000 69.390024 0.306053
 14450.000000 66.770517 0.297199
 14451.000000 73.102773 0.149942
 14452.000000 74.440906 0.091614
 14453.000000 70.153799 0.191556
 14454.000000 69.318719 0.264037
 14455.000000 69.890612 0.262545
 14456.000000 67.951860 0.284774
 14457.000000 67.881070 0.318958
 14458.000000 70.121792 0.247404
 14459.000000 70.161709 0.220825
 14460.000000 71.015340 0.167829
 14461.000000 70.227503 0.253180
 14462.000000 72.039657 0.254206
 14463.000000 69.352457 0.249271
 14464.000000 69.814542 0.225524
 14465.000000 70.572058 0.189104
 14466.000000 70.187067 0.272448
 14467.000000 68.826116 0.298195
 14468.000000 72.086102 0.185516
 14469.000000 70.865555 0.168938
 14470.000000 64.670782 0.374942
 14471.000000 70.645430 0.327038
 14472.000000 70.063211 0.279308
 14473.000000 70.646091 0.217065
 14474.000000 71.931450 0.187780
 14475.000000 67.937834 0.221112
 14476.000000 72.236696 0.181481
 14477.000000 72.630067 0.124587
 14478.000000 73.896222 0.126818
 14479.000000 69.061995 0.243050
 14480.000000 70.297958 0.223038
 14481.000000 70.460530 0.199470
 14482.000000 71.441406 0.224678
 14483.000000 70.594900 0.214876
 14484.000000 68.912172 0.294670
 14485.000000 70.213628 0.199073
 14486.000000 70.631337 0.202933
 14487.000000 69.144870 0.273609
 14488.000000 71.040268 0.216852
 14489.000000 67.617880 0.310596
 14490.000000 68.924493 0.307957
 14491.000000 71.540187 0.249976
 14492.000000 70.844168 0.272113
 14493.000000 73.124212 0.163784
 14494.000000 72.128401 0.191931
 14495.000000 72.909683 0.160262
 14496.000000 71.647172 0.198217
 14497.000000 72.327790 0.147801
 14498.000000 73.064051 0.162666
 14499.000000 73.001949 0.155083
 14500.000000 70.865770 0.179937
 14501.000000 69.651864 0.243619
 14502.000000 68.325657 0.294544
 14503.000000 66.297693 0.343540
 14504.000000 68.514070 0.283439
 14505.000000 67.283468 0.305931
 14506.000000 66.864796 0.310471
 14507.000000 72.000159 0.260769
 14508.000000 69.378818 0.271837
 14509.000000 69.750058 0.254641
 14510.000000 71.529621 0.180394
 14511.000000 68.402195 0.225772
 14512.000000 68.148818 0.225852
 14513.000000 69.249034 0.229022
 14514.000000 71.928849 0.257720
 14515.000000 70.675829 0.228638
 14516.000000 68.859753 0.269241
 14517.000000 71.535802 0.207097
 14518.000000 66.950283 0.311891
 14519.000000 68.343233 0.263488
 14520.000000 67.450978 0.319824
 14521.000000 66.755293 0.314615
 14522.000000 69.711230 0.223288
 14523.000000 66.354850 0.313479
 14524.000000 71.027430 0.171583
 14525.000000 69.984558 0.242409
 14526.000000 69.763686 0.241140
 14527.000000 67.591756 0.297768
 14528.000000 68.660843 0.260511
 14529.000000 70.367193 0.213699
 14530.000000 67.661998 0.249516
 14531.000000 66.733651 0.284782
 14532.000000 66.291146 0.290260
 14533.000000 69.266819 0.258520
 14534.000000 69.711916 0.246909
 14535.000000 65.648044 0.274811
 14536.000000 67.564406 0.244884
 14537.000000 69.148244 0.259906
 14538.000000 68.055395 0.288097
 14539.000000 66.990810 0.286492
 14540.000000 70.659883 0.208433
 14541.000000 69.442545 0.242801
 14542.000000 68.655458 0.238792
 14543.000000 67.964079 0.301338
 14544.000000 68.863477 0.208484
 14545.000000 68.947291 0.241926
 14546.000000 68.708306 0.273074
 14547.000000 68.928846 0.257268
 14548.000000 70.254153 0.229552
 14549.000000 71.082387 0.207374
 14550.000000 69.798447 0.259581
 14551.000000 65.634198 0.372373
 14552.000000 73.714909 0.138168
 14553.000000 75.670849 0.145976
 14554.000000 70.436211 0.244633
 14555.000000 65.508644 0.325799
 14556.000000 70.876335 0.251096
 14557.000000 72.229608 0.206454
 14558.000000 69.636150 0.228179
 14559.000000 70.150877 0.247277
 14560.000000 68.335250 0.271998
 14561.000000 69.250495 0.215475
 14562.000000 69.489718 0.260452
 14563.000000 70.599299 0.233326
 14564.000000 70.895705 0.205269
 14565.000000 69.350709 0.207871
 14566.000000 67.468695 0.225371
 14567.000000 69.443811 0.232169
 14568.000000 64.970845 0.323619
 14569.000000 69.412857 0.216800
 14570.000000 69.666382 0.222963
 14571.000000 66.334501 0.303876
 14572.000000 70.495904 0.202072
 14573.000000 68.947278 0.262596
 14574.000000 69.051673 0.241587
 14575.000000 69.636125 0.243974
 14576.000000 70.961945 0.202485
 14577.000000 67.987194 0.265517
 14578.000000 70.903364 0.181847
 14579.000000 71.565331 0.136559
 14580.000000 71.768408 0.199579
 14581.000000 73.850147 0.154351
 14582.000000 74.408618 0.154729
 14583.000000 68.503255 0.236232
 14584.000000 68.826078 0.235353
 14585.000000 69.370655 0.254049
 14586.000000 67.931993 0.277264
 14587.000000 67.445884 0.330449
 14588.000000 69.187348 0.259552
 14589.000000 65.244413 0.315687
 14590.000000 69.870259 0.263735
 14591.000000 70.001766 0.267306
 14592.000000 68.340964 0.295564
 14593.000000 69.082983 0.265808
 14594.000000 67.646047 0.302875
 14595.000000 69.905910 0.246539
 14596.000000 68.888218 0.285467
 14597.000000 71.539745 0.212304
 14598.000000 68.875912 0.320115
 14599.000000 66.598335 0.372343
 14600.000000 67.520401 0.349642
 14601.000000 69.534804 0.230291
 14602.000000 70.745791 0.237762
 14603.000000 71.341453 0.201738
 14604.000000 70.887941 0.248707
 14605.000000 71.052216 0.234650
 14606.000000 71.327690 0.203435
 14607.000000 71.757780 0.179062
 14608.000000 68.998078 0.252974
 14609.000000 65.784996 0.305859
 14610.000000 70.881475 0.181685
 14611.000000 71.669429 0.208860
 14612.000000 68.370173 0.291105
 14613.000000 70.971542 0.204583
 14614.000000 69.190223 0.213196
 14615.000000 69.002602 0.259663
 14616.000000 69.098254 0.239921
 14617.000000 68.541640 0.267709
 14618.000000 70.726877 0.211198
 14619.000000 70.162904 0.227015
 14620.000000 68.010166 0.305024
 14621.000000 67.835065 0.283700
 14622.000000 67.066743 0.280068
 14623.000000 69.948466 0.242528
 14624.000000 68.468664 0.254801
 14625.000000 69.669462 0.244320
 14626.000000 70.955909 0.229285
 14627.000000 69.810244 0.257642
 14628.000000 69.726234 0.253163
 14629.000000 70.739582 0.228756
 14630.000000 70.974619 0.251756
 14631.000000 70.825162 0.222588
 14632.000000 71.251983 0.197478
 14633.000000 68.542524 0.216633
 14634.000000 71.063770 0.216132
 14635.000000 67.469032 0.257517
 14636.000000 69.521806 0.239626
 14637.000000 67.377921 0.303992
 14638.000000 68.981096 0.260445
 14639.000000 65.588830 0.299199
 14640.000000 64.855788 0.355038
 14641.000000 66.380417 0.282288
 14642.000000 70.102517 0.195014
 14643.000000 67.532544 0.275432
 14644.000000 67.120885 0.334856
 14645.000000 67.699102 0.282056
 14646.000000 67.417555 0.231350
 14647.000000 67.499590 0.281568
 14648.000000 65.662326 0.379398
 14649.000000 71.685279 0.154993
 14650.000000 69.761969 0.196413
 14651.000000 71.253113 0.160690
 14652.000000 70.047553 0.188490
 14653.000000 67.663054 0.257489
 14654.000000 65.324603 0.283467
 14655.000000 68.088797 0.278489
 14656.000000 71.468562 0.161605
 14657.000000 74.399715 0.149342
 14658.000000 72.594087 0.160647
 14659.000000 67.227647 0.281481
 14660.000000 64.759888 0.371108
 14661.000000 72.431065 0.195773
 14662.000000 71.419633 0.126972
 14663.000000 72.240715 0.127226
 14664.000000 70.932113 0.205962
 14665.000000 69.672307 0.226433
 14666.000000 70.070436 0.255274
 14667.000000 70.547353 0.280250
 14668.000000 73.730935 0.112635
 14669.000000 71.473417 0.203130
 14670.000000 70.224963 0.227945
 14671.000000 69.895353 0.275743
 14672.000000 69.771623 0.281720
 14673.000000 68.972697 0.293613
 14674.000000 71.627369 0.217449
 14675.000000 68.290887 0.277677
 14676.000000 70.320357 0.229066
 14677.000000 68.560558 0.267223
 14678.000000 69.546891 0.297434
 14679.000000 67.615149 0.312899
 14680.000000 68.426752 0.299161
 14681.000000 69.744680 0.248130
 14682.000000 70.629418 0.199125
 14683.000000 69.780594 0.263752
 14684.000000 70.142713 0.267028
 14685.000000 71.118767 0.221406
 14686.000000 66.678306 0.329045
 14687.000000 69.006741 0.283104
 14688.000000 73.038672 0.214396
 14689.000000 70.567279 0.265478
 14690.000000 71.227445 0.230503
 14691.000000 71.948019 0.212237
 14692.000000 70.602094 0.243305
 14693.000000 71.617767 0.246514
 14694.000000 70.361433 0.298529
 14695.000000 67.762666 0.324234
 14696.000000 68.872115 0.291754
 14697.000000 67.219995 0.268829
 14698.000000 71.821819 0.164770
 14699.000000 71.695333 0.156858
 14700.000000 72.729590 0.128620
 14701.000000 70.277095 0.276532
 14702.000000 68.257892 0.266524
 14703.000000 66.278374 0.301861
 14704.000000 68.239020 0.234749
 14705.000000 70.818598 0.217091
 14706.000000 66.432726 0.262883
 14707.000000 69.562023 0.212650
 14708.000000 70.127001 0.239786
 14709.000000 65.910329 0.386004
 14710.000000 67.252045 0.342364
 14711.000000 67.417046 0.305457
 14712.000000 66.805646 0.328146
 14713.000000 67.943022 0.239971
 14714.000000 69.886381 0.225091
 14715.000000 69.584808 0.292321
 14716.000000 70.396731 0.242806
 14717.000000 68.112163 0.296219
 14718.000000 73.539938 0.151072
 14719.000000 72.963095 0.149892
 14720.000000 73.640260 0.134099
 14721.000000 70.635437 0.211295
 14722.000000 68.537881 0.310595
 14723.000000 70.081907 0.259424
 14724.000000 72.117944 0.209769
 14725.000000 71.070567 0.213689
 14726.000000 67.859147 0.328993
 14727.000000 69.371643 0.264278
 14728.000000 65.303924 0.361216
 14729.000000 71.320202 0.237429
 14730.000000 70.256528 0.227496
 14731.000000 71.335787 0.210194
 14732.000000 74.368401 0.120014
 14733.000000 72.169163 0.180793
 14734.000000 71.545153 0.229214
 14735.000000 70.847901 0.275794
 14736.000000 73.438956 0.174986
 14737.000000 68.572472 0.303999
 14738.000000 69.332465 0.249053
 14739.000000 71.333840 0.216319
 14740.000000 70.765765 0.199231
 14741.000000 67.868535 0.243609
 14742.000000 66.781351 0.278888
 14743.000000 66.432266 0.320463
 14744.000000 66.933946 0.298662
 14745.000000 65.279270 0.299363
 14746.000000 63.769213 0.356166
 14747.000000 62.391585 0.372913
 14748.000000 67.457495 0.290622
 14749.000000 63.494090 0.363563
 14750.000000 66.959211 0.262666
 14751.000000 67.168366 0.296420
 14752.000000 70.088243 0.268287
 14753.000000 68.214627 0.308679
 14754.000000 67.330812 0.315411
 14755.000000 71.118936 0.140534
 14756.000000 73.070001 0.177495
 14757.000000 69.201107 0.226617
 14758.000000 71.696067 0.217409
 14759.000000 68.200951 0.237816
 14760.000000 68.625583 0.287479
 14761.000000 66.715774 0.262904
 14762.000000 71.011860 0.158571
 14763.000000 71.130660 0.185833
 14764.000000 70.843796 0.213761
 14765.000000 71.194277 0.217353
 14766.000000 68.837306 0.249671
 14767.000000 70.960248 0.223458
 14768.000000 68.600743 0.254836
 14769.000000 66.629687 0.299779
 14770.000000 69.429853 0.236475
 14771.000000 69.918210 0.202081
 14772.000000 68.315841 0.263459
 14773.000000 68.564970 0.267909
 14774.000000 71.105628 0.201168
 14775.000000 71.121351 0.194278
 14776.000000 71.688239 0.219909
 14777.000000 70.823845 0.198149
 14778.000000 72.511793 0.166510
 14779.000000 70.351533 0.197922
 14780.000000 71.428357 0.230864
 14781.000000 69.739626 0.311139
 14782.000000 71.114649 0.248726
 14783.000000 73.194234 0.187681
 14784.000000 73.673443 0.149891
 14785.000000 74.122362 0.140606
 14786.000000 70.954640 0.185618
 14787.000000 72.527013 0.162608
 14788.000000 73.025683 0.182668
 14789.000000 70.307762 0.209422
 14790.000000 68.652032 0.234795
 14791.000000 71.340169 0.240480
 14792.000000 70.513664 0.211400
 14793.000000 69.788213 0.232257
 14794.000000 70.469325 0.269988
 14795.000000 71.233660 0.236715
 14796.000000 67.811393 0.312882
 14797.000000 70.103565 0.251703
 14798.000000 67.918685 0.283040
 14799.000000 65.745040 0.352605
 14800.000000 67.597281 0.299823
 14801.000000 65.705883 0.355002
 14802.000000 63.768322 0.416091
 14803.000000 68.122541 0.305721
 14804.000000 68.968574 0.292697
 14805.000000 66.550201 0.365016
 14806.000000 67.909157 0.300708
 14807.000000 68.332743 0.308172
 14808.000000 69.661152 0.212807
 14809.000000 65.023301 0.353844
 14810.000000 67.819676 0.278698
 14811.000000 65.423878 0.383268
 14812.000000 67.775858 0.334203
 14813.000000 74.248408 0.114168
 14814.000000 73.460499 0.202231
 14815.000000 70.896888 0.277656
 14816.000000 69.433282 0.298631
 14817.000000 70.302650 0.227107
 14818.000000 71.794936 0.217764
 14819.000000 71.248146 0.218163
 14820.000000 69.747626 0.294568
 14821.000000 73.117009 0.138623
 14822.000000 74.334218 0.131635
 14823.000000 75.457854 0.090086
 14824.000000 75.095969 0.169415
 14825.000000 74.006159 0.160669
 14826.000000 69.772458 0.206070
 14827.000000 70.940990 0.169998
 14828.000000 75.349808 0.136437
 14829.000000 71.884748 0.186893
 14830.000000 71.669681 0.159627
 14831.000000 71.695852 0.196439
 14832.000000 72.348720 0.161329
 14833.000000 67.696605 0.223335
 14834.000000 68.684680 0.277441
 14835.000000 70.083299 0.208594
 14836.000000 70.357733 0.237565
 14837.000000 68.946276 0.249848
 14838.000000 67.667013 0.305023
 14839.000000 69.285250 0.272404
 14840.000000 69.735425 0.277558
 14841.000000 70.162382 0.272221
 14842.000000 72.054558 0.211612
 14843.000000 70.889538 0.228751
 14844.000000 73.018062 0.148715
 14845.000000 75.781510 0.098927
 14846.000000 70.577950 0.262877
 14847.000000 69.988754 0.249648
 14848.000000 66.085748 0.338971
 14849.000000 67.187273 0.288997
 14850.000000 65.563757 0.337393
 14851.000000 65.952176 0.350995
 14852.000000 62.750650 0.436337
 14853.000000 60.017342 0.477683
 14854.000000 62.039140 0.410400
 14855.000000 66.003557 0.304552
 14856.000000 66.028239 0.358713
 14857.000000 64.602823 0.371844
 14858.000000 63.931685 0.376163
 14859.000000 64.953797 0.396019
 14860.000000 66.665830 0.342769
 14861.000000 67.790370 0.314318
 14862.000000 64.599952 0.381551
 14863.000000 64.413151 0.412069
 14864.000000 66.846660 0.313227
 14865.000000 70.187678 0.255543
 14866.000000 66.207037 0.388830
 14867.000000 64.329404 0.405236
 14868.000000 70.339502 0.219224
 14869.000000 67.668701 0.271199
 14870.000000 68.692339 0.244473
 14871.000000 64.820150 0.381712
 14872.000000 68.107102 0.274790
 14873.000000 70.834249 0.221037
 14874.000000 71.876149 0.250690
 14875.000000 70.247227 0.213211
 14876.000000 73.907437 0.129152
 14877.000000 70.799135 0.193137
 14878.000000 70.119859 0.266343
 14879.000000 68.802647 0.270735
 14880.000000 69.898762 0.243057
 14881.000000 70.837144 0.239314
 14882.000000 67.628910 0.326525
 14883.000000 63.949170 0.436812
 14884.000000 66.287073 0.356153
 14885.000000 65.588964 0.357882
 14886.000000 67.351625 0.312435
 14887.000000 66.800397 0.355339
 14888.000000 64.359175 0.370703
 14889.000000 67.024296 0.311773
 14890.000000 66.311586 0.374389
 14891.000000 63.742625 0.438868
 14892.000000 66.654424 0.346073
 14893.000000 71.633249 0.223426
 14894.000000 68.204812 0.334145
 14895.000000 67.241601 0.269500
 14896.000000 68.452298 0.281435
 14897.000000 69.079258 0.320197
 14898.000000 71.588759 0.253245
 14899.000000 71.258200 0.309212
 14900.000000 70.665611 0.290088
 14901.000000 68.293961 0.294669
 14902.000000 73.553534 0.127825
 14903.000000 73.548234 0.225059
 14904.000000 74.691092 0.171681
 14905.000000 69.823991 0.219958
 14906.000000 72.740403 0.155222
 14907.000000 66.444343 0.346028
 14908.000000 72.834913 0.207842
 14909.000000 75.282905 0.113739
 14910.000000 73.241031 0.175879
 14911.000000 68.543855 0.267551
 14912.000000 72.669724 0.127918
 14913.000000 72.802093 0.142555
 14914.000000 73.317187 0.107174
 14915.000000 72.862160 0.129607
 14916.000000 72.094665 0.184585
 14917.000000 69.107084 0.265516
 14918.000000 68.370008 0.285579
 14919.000000 70.947414 0.165052
 14920.000000 71.278323 0.205057
 14921.000000 68.480599 0.252000
 14922.000000 67.381961 0.263785
 14923.000000 71.338966 0.198201
 14924.000000 68.894610 0.288972
 14925.000000 70.774367 0.257551
 14926.000000 72.606788 0.210267
 14927.000000 70.589832 0.190675
 14928.000000 72.209417 0.287771
 14929.000000 70.457259 0.260915
 14930.000000 69.779785 0.293106
 14931.000000 70.490415 0.280283
 14932.000000 72.693956 0.255214
 14933.000000 66.620341 0.275730
 14934.000000 70.116277 0.198400
 14935.000000 70.555938 0.228400
 14936.000000 71.930820 0.205886
 14937.000000 70.073957 0.249638
 14938.000000 68.744793 0.253403
 14939.000000 72.451794 0.232769
 14940.000000 67.483801 0.274100
 14941.000000 70.473303 0.256914
 14942.000000 69.304263 0.280441
 14943.000000 69.410115 0.279125
 14944.000000 68.141894 0.295679
 14945.000000 65.852010 0.364847
 14946.000000 65.388212 0.371736
 14947.000000 67.429445 0.307653
 14948.000000 64.420359 0.391224
 14949.000000 67.950815 0.262319
 14950.000000 64.665452 0.380161
 14951.000000 70.590371 0.247566
 14952.000000 70.156814 0.247281
 14953.000000 71.227991 0.189995
 14954.000000 70.163133 0.310901
 14955.000000 67.323764 0.365744
 14956.000000 68.332746 0.354201
 14957.000000 69.383492 0.282630
 14958.000000 70.846427 0.253437
 14959.000000 70.656192 0.233326
 14960.000000 66.956817 0.349082
 14961.000000 66.265677 0.356034
 14962.000000 67.361422 0.326804
 14963.000000 71.207063 0.209131
 14964.000000 67.749640 0.361144
 14965.000000 68.292271 0.273382
 14966.000000 68.165310 0.309797
 14967.000000 72.985620 0.161991
 14968.000000 69.269864 0.280512
 14969.000000 67.651699 0.333028
 14970.000000 71.502291 0.199919
 14971.000000 74.282300 0.164933
 14972.000000 66.939662 0.288407
 14973.000000 68.539970 0.249782
 14974.000000 71.018841 0.237227
 14975.000000 71.436810 0.258112
 14976.000000 70.050257 0.298443
 14977.000000 70.963643 0.220639
 14978.000000 71.100180 0.249576
 14979.000000 67.273299 0.336527
 14980.000000 71.185018 0.240240
 14981.000000 68.984023 0.285123
 14982.000000 69.221420 0.302481
 14983.000000 67.262720 0.269425
 14984.000000 68.463507 0.266122
 14985.000000 66.387012 0.273103
 14986.000000 70.743411 0.214186
 14987.000000 66.922949 0.307972
 14988.000000 71.285819 0.246766
 14989.000000 71.766040 0.233099
 14990.000000 68.599539 0.304116
 14991.000000 71.118393 0.233307
 14992.000000 65.752491 0.318270
 14993.000000 69.314268 0.236588
 14994.000000 72.243254 0.211184
 14995.000000 66.601955 0.360997
 14996.000000 64.122766 0.357745
 14997.000000 70.193761 0.304344
 14998.000000 71.209044 0.244637
 14999.000000 68.220851 0.286701
 15000.000000 70.652577 0.241888
 15001.000000 73.350003 0.172090
 15002.000000 68.676846 0.319900
 15003.000000 70.429764 0.309855
 15004.000000 69.845633 0.270136
 15005.000000 71.282888 0.215609
 15006.000000 68.944700 0.267053
 15007.000000 71.752843 0.222495
 15008.000000 69.866031 0.272606
 15009.000000 70.256223 0.307186
 15010.000000 72.307889 0.246809
 15011.000000 70.269991 0.286037
 15012.000000 72.937727 0.130707
 15013.000000 69.862005 0.194434
 15014.000000 68.746033 0.216062
 15015.000000 70.641786 0.217466
 15016.000000 68.956047 0.278626
 15017.000000 70.392594 0.217682
 15018.000000 71.226270 0.162943
 15019.000000 72.495632 0.173305
 15020.000000 72.494113 0.157863
 15021.000000 69.923971 0.204463
 15022.000000 68.754302 0.274815
 15023.000000 68.010528 0.314823
 15024.000000 69.252270 0.268327
