#! FIELDS coord1.mean dist1 file.free der_coord1.mean der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  101
#! SET periodic_coord1.mean false
#! SET min_dist1 0
#! SET max_dist1 4
#! SET nbins_dist1  101
#! SET periodic_dist1 false
   51.000000000    0.440000000   52.037920955   -0.036790406   -1.307570803
   52.000000000    0.440000000   51.959072384   -0.139496356   -5.033113447
   53.000000000    0.440000000   51.696735084   -0.428707938  -15.566307303
   54.000000000    0.440000000   50.979603185   -1.081892897  -38.806336251
   55.000000000    0.440000000   49.352006151   -2.270132522  -78.406030220
   56.000000000    0.440000000   46.252404649   -4.006634429 -129.632323228
   57.000000000    0.440000000   41.245938989   -6.008992066 -178.341535049
   58.000000000    0.440000000   34.339426849   -7.689998842 -208.762979134
   59.000000000    0.440000000   26.216315134   -8.324791881 -210.474069740
   60.000000000    0.440000000   18.231171978   -7.352393057 -174.565079840
   61.000000000    0.440000000   12.080543887   -4.695330682  -89.266523831
   62.000000000    0.440000000    9.224138942   -0.903218426   48.524464430
   63.000000000    0.440000000   10.322743227    3.035230817  215.073915763
   64.000000000    0.440000000   15.011136366    6.138305075  361.233440792
   65.000000000    0.440000000   22.123201328    7.829836381  438.685126357
   66.000000000    0.440000000   30.168457007    8.023571525  428.103789340
   67.000000000    0.440000000   37.754221353    6.971813369  346.982813738
   68.000000000    0.440000000   43.858087789    5.154123607  235.544529101
   69.000000000    0.440000000   48.019727502    3.192301733  133.532493357
   70.000000000    0.440000000   50.384193724    1.624750148   62.722500059
   71.000000000    0.440000000   51.484652769    0.669596962   24.196576401
   72.000000000    0.440000000   51.899551709    0.220337495    7.606258605
   73.000000000    0.440000000   52.025100196    0.056933355    1.930663063
   74.000000000    0.440000000   52.055310960    0.011016347    0.386420523
   75.000000000    0.440000000   52.061229130    0.000694870    0.043400034
   76.000000000    0.440000000   52.061594879    0.000036858    0.002622016
   77.000000000    0.440000000   52.061614346   -0.000000000   -0.000000000
   78.000000000    0.440000000   52.061614346   -0.000000000   -0.000000000
   79.000000000    0.440000000   52.061614346   -0.000000000   -0.000000000
   80.000000000    0.440000000   52.061614346   -0.000000000   -0.000000000
   81.000000000    0.440000000   52.061614346   -0.000000000   -0.000000000
   82.000000000    0.440000000   52.061614346   -0.000000000   -0.000000000
   83.000000000    0.440000000   52.061614346   -0.000000000   -0.000000000
   84.000000000    0.440000000   52.061614346   -0.000000000   -0.000000000
   85.000000000    0.440000000   52.061614346   -0.000000000   -0.000000000
   86.000000000    0.440000000   52.061614346   -0.000000000   -0.000000000
   87.000000000    0.440000000   52.061614346   -0.000000000   -0.000000000
   88.000000000    0.440000000   52.061614346   -0.000000000   -0.000000000
   89.000000000    0.440000000   52.061614346   -0.000000000   -0.000000000
   90.000000000    0.440000000   52.061614346   -0.000000000   -0.000000000
   91.000000000    0.440000000   52.061614346   -0.000000000   -0.000000000
   92.000000000    0.440000000   52.061614346   -0.000000000   -0.000000000
   93.000000000    0.440000000   52.061614346   -0.000000000   -0.000000000
   94.000000000    0.440000000   52.061614346   -0.000000000   -0.000000000
   95.000000000    0.440000000   52.061614346   -0.000000000   -0.000000000
   96.000000000    0.440000000   52.061614346   -0.000000000   -0.000000000
   97.000000000    0.440000000   52.061614346   -0.000000000   -0.000000000
   98.000000000    0.440000000   52.061614346   -0.000000000   -0.000000000
   99.000000000    0.440000000   52.061614346   -0.000000000   -0.000000000
  100.000000000    0.440000000   52.061614346   -0.000000000   -0.000000000

    0.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
    1.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
    2.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
    3.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
    4.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
    5.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
    6.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
    7.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
    8.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
    9.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   10.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   11.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   12.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   13.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   14.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   15.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   16.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   17.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   18.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   19.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   20.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   21.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   22.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   23.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   24.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   25.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   26.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   27.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   28.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   29.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   30.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   31.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   32.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   33.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   34.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   35.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   36.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   37.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   38.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   39.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   40.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   41.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   42.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   43.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   44.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   45.000000000    0.480000000   52.061614345   -0.000000000   -0.000000035
   46.000000000    0.480000000   52.061614313   -0.000000067   -0.000006805
   47.000000000    0.480000000   52.061584455   -0.000064957   -0.000747320
   48.000000000    0.480000000   52.061235134   -0.000756824   -0.006139756
   49.000000000    0.480000000   52.058594321   -0.005502216   -0.039862649
   50.000000000    0.480000000   52.043731097   -0.029217235   -0.204702066
   51.000000000    0.480000000   51.977803555   -0.120656363   -0.866592419
   52.000000000    0.480000000   51.739113662   -0.403518286   -3.112421547
   53.000000000    0.480000000   51.032631779   -1.099621336   -9.757345811
   54.000000000    0.480000000   49.320338691   -2.444119563  -26.509086653
   55.000000000    0.480000000   45.926001429   -4.423024036  -60.867369048
   56.000000000    0.480000000   40.435226326   -6.502372478 -114.614165958
   57.000000000    0.480000000   33.198162530   -7.758398405 -171.516993781
   58.000000000    0.480000000   25.436071752   -7.487184795 -195.426526392
   59.000000000    0.480000000   18.748793186   -5.657645494 -152.545607854
   60.000000000    0.480000000   14.491092244   -2.718775744  -42.885883260
   61.000000000    0.480000000   13.493981004    0.764821783   93.966278924
   62.000000000    0.480000000   15.980762385    4.122676170  207.360033018
   63.000000000    0.480000000   21.433412663    6.570045585  267.830429731
   64.000000000    0.480000000   28.621524820    7.539277376  274.518331054
   65.000000000    0.480000000   36.007885155    7.012750757  241.919061999
   66.000000000    0.480000000   42.311797086    5.480768733  187.016866104
   67.000000000    0.480000000   46.870302100    3.633744651  125.659318109
   68.000000000    0.480000000   49.670630610    2.036264443   71.906296637
   69.000000000    0.480000000   51.122957341    0.954364189   34.324172344
   70.000000000    0.480000000   51.752405304    0.368836344   13.437689714
   71.000000000    0.480000000   51.977406096    0.116018686    4.275510947
   72.000000000    0.480000000   52.043077714    0.029018544    1.088458951
   73.000000000    0.480000000   52.058582740    0.005260196    0.217268049
   74.000000000    0.480000000   52.061346959    0.000500790    0.028236153
   75.000000000    0.480000000   52.061613780    0.000001076    0.000106415
   76.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   77.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   78.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   79.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   80.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   81.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   82.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   83.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   84.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   85.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   86.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   87.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   88.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   89.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   90.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   91.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   92.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   93.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   94.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   95.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   96.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   97.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   98.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
   99.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000
  100.000000000    0.480000000   52.061614346   -0.000000000   -0.000000000

    0.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
    1.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
    2.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
    3.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
    4.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
    5.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
    6.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
    7.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
    8.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
    9.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   10.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   11.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   12.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   13.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   14.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   15.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   16.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   17.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   18.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   19.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   20.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   21.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   22.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   23.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   24.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   25.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   26.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   27.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   28.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   29.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   30.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   31.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   32.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   33.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   34.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   35.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   36.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   37.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   38.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   39.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   40.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   41.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   42.000000000    0.520000000   52.061614346   -0.000000000   -0.000000002
   43.000000000    0.520000000   52.061614335   -0.000000022   -0.000002207
   44.000000000    0.520000000   52.061614266   -0.000000149   -0.000016870
   45.000000000    0.520000000   52.061613251   -0.000002099   -0.000200586
   46.000000000    0.520000000   52.061590613   -0.000046576   -0.003065495
   47.000000000    0.520000000   52.061354166   -0.000494068   -0.024411478
   48.000000000    0.520000000   52.059649957   -0.003486606   -0.153346722
   49.000000000    0.520000000   52.050345331   -0.018219785   -0.743998089
   50.000000000    0.520000000   52.008186576   -0.077644731   -3.002990432
   51.000000000    0.520000000   51.850634843   -0.271204480  -10.053904963
   52.000000000    0.520000000   51.359078890   -0.786445130  -27.824780568
   53.000000000    0.520000000   50.077994837   -1.897440935  -63.233810482
   54.000000000    0.520000000   47.297257099   -3.792657862 -117.038628777
   55.000000000    0.520000000   42.309034558   -6.210871412 -174.569762625
   56.000000000    0.520000000   35.025665196   -8.161881952 -205.963694761
   57.000000000    0.520000000   26.605067882   -8.277413622 -182.933682613
   58.000000000    0.520000000   19.327182831   -5.879097799  -99.325431768
   59.000000000    0.520000000   15.437277737   -1.742463651   24.796128803
   60.000000000    0.520000000   15.863481839    2.475039012  156.687402006
   61.000000000    0.520000000   19.979586875    5.503373413  265.633610244
   62.000000000    0.520000000   26.343146078    6.966957955  329.085890999
   63.000000000    0.520000000   33.438926175    7.011234288  335.245578435
   64.000000000    0.520000000   40.001016853    5.966868780  287.904899940
   65.000000000    0.520000000   45.173096782    4.324042583  208.355859493
   66.000000000    0.520000000   48.643274581    2.648629497  126.168374412
   67.000000000    0.520000000   50.608429762    1.358219436   63.500877267
   68.000000000    0.520000000   51.538894610    0.577856470   26.411262226
   69.000000000    0.520000000   51.904650772    0.201334298    9.042988154
   70.000000000    0.520000000   52.022871939    0.056594256    2.539156798
   71.000000000    0.520000000   52.054034038    0.012338398    0.568139826
   72.000000000    0.520000000   52.060551392    0.001882088    0.097180207
   73.000000000    0.520000000   52.061540927    0.000133991    0.009083290
   74.000000000    0.520000000   52.061613756    0.000001155    0.000107200
   75.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   76.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   77.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   78.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   79.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   80.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   81.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   82.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   83.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   84.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   85.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   86.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   87.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   88.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   89.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   90.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   91.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   92.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   93.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   94.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   95.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   96.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   97.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   98.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
   99.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000
  100.000000000    0.520000000   52.061614346   -0.000000000   -0.000000000

    0.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
    1.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
    2.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
    3.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
    4.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
    5.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
    6.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
    7.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
    8.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
    9.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   10.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   11.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   12.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   13.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   14.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   15.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   16.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   17.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   18.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   19.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   20.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   21.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   22.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   23.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   24.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   25.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   26.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   27.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   28.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   29.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   30.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   31.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   32.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   33.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   34.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   35.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   36.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   37.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   38.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   39.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   40.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   41.000000000    0.560000000   52.061614346   -0.000000000   -0.000000001
   42.000000000    0.560000000   52.061614254   -0.000000195   -0.000016932
   43.000000000    0.560000000   52.061607169   -0.000014912   -0.000853194
   44.000000000    0.560000000   52.061559727   -0.000101536   -0.006454776
   45.000000000    0.560000000   52.061232034   -0.000656678   -0.041962340
   46.000000000    0.560000000   52.059384720   -0.003560656   -0.217069834
   47.000000000    0.560000000   52.050830383   -0.015924831   -0.930076378
   48.000000000    0.560000000   52.016410360   -0.061306649   -3.373441786
   49.000000000    0.560000000   51.896622120   -0.202234593  -10.536066020
   50.000000000    0.560000000   51.536096663   -0.571677134  -28.236963782
   51.000000000    0.560000000   50.609007377   -1.371904257  -64.347421010
   52.000000000    0.560000000   48.588623731   -2.772729775 -123.200135645
   53.000000000    0.560000000   44.892362919   -4.667456151 -195.564498113
   54.000000000    0.560000000   39.290852131   -6.434980563 -252.498708998
   55.000000000    0.560000000   32.401133275   -7.075888642 -254.774817098
   56.000000000    0.560000000   25.761632480   -5.883861406 -178.456884149
   57.000000000    0.560000000   21.181769927   -3.074702795  -37.713721351
   58.000000000    0.560000000   19.827393109    0.381001049  119.292507612
   59.000000000    0.560000000   21.821633045    3.485472418  241.591815217
   60.000000000    0.560000000   26.472743945    5.623058642  303.480974389
   61.000000000    0.560000000   32.641932098    6.491030733  305.717898527
   62.000000000    0.560000000   39.016159447    6.055768591  262.003693211
   63.000000000    0.560000000   44.430516706    4.661176619  192.075430524
   64.000000000    0.560000000   48.236473940    2.952295996  119.140388601
   65.000000000    0.560000000   50.439855434    1.529452188   61.825166728
   66.000000000    0.560000000   51.484853051    0.645938484   26.662316562
   67.000000000    0.560000000   51.890828331    0.221104190    9.542754258
   68.000000000    0.560000000   52.019768872    0.061123306    2.835252389
   69.000000000    0.560000000   52.053464689    0.013052637    0.689153863
   70.000000000    0.560000000   52.060520490    0.001834616    0.126707242
   71.000000000    0.560000000   52.061481152    0.000237783    0.017529976
   72.000000000    0.560000000   52.061606217    0.000015674    0.001201586
   73.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   74.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   75.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   76.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   77.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   78.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   79.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   80.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   81.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   82.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   83.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   84.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   85.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   86.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   87.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   88.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   89.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   90.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   91.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   92.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   93.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   94.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   95.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   96.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   97.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   98.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
   99.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000
  100.000000000    0.560000000   52.061614346   -0.000000000   -0.000000000

    0.000000000    0.600000000   52.061614346   -0.000000000   -0.000000000
    1.000000000    0.600000000   52.061614346   -0.000000000   -0.000000000
    2.000000000    0.600000000   52.061614346   -0.000000000   -0.000000000
    3.000000000    0.600000000   52.061614346   -0.000000000   -0.000000000
    4.000000000    0.600000000   52.061614346   -0.000000000   -0.000000000
    5.000000000    0.600000000   52.061614346   -0.000000000   -0.000000000
    6.000000000    0.600000000   52.061614346   -0.000000000   -0.000000000
    7.000000000    0.600000000   52.061614346   -0.000000000   -0.000000000
    8.000000000    0.600000000   52.061614346   -0.000000000   -0.000000000
    9.000000000    0.600000000   52.061614346   -0.000000000   -0.000000000
   10.000000000    0.600000000   52.061614346   -0.000000000   -0.000000000
   11.000000000    0.600000000   52.061614346   -0.000000000   -0.000000000
   12.000000000    0.600000000   52.061614346   -0.000000000   -0.000000000
   13.000000000    0.600000000   52.061614346   -0.000000000   -0.000000000
   14.000000000    0.600000000   52.061614346   -0.000000000   -0.000000000
   15.000000000    0.600000000   52.061614346   -0.000000000   -0.000000000
   16.000000000    0.600000000   52.061614346   -0.000000000   -0.000000000
   17.000000000    0.600000000   52.061614346   -0.000000000   -0.000000000
   18.000000000    0.600000000   52.061614346   -0.000000000   -0.000000000
   19.000000000    0.600000000   52.061614346   -0.000000000   -0.000000000
   20.000000000    0.600000000   52.061614346   -0.000000000   -0.000000000
   21.000000000    0.600000000   52.061614346   -0.000000000   -0.000000000
   22.000000000    0.600000000   52.061614346   -0.000000000   -0.000000000
   23.000000000    0.600000000   52.061614346   -0.000000000   -0.000000000
   24.000000000    0.600000000   52.061614346   -0.000000000   -0.000000000
   25.000000000    0.600000000   52.061614346   -0.000000000   -0.000000000
   26.000000000    0.600000000   52.061614346   -0.000000000   -0.000000000
   27.000000000    0.600000000   52.061614346   -0.000000000   -0.000000000
   28.000000000    0.600000000   52.061614346   -0.000000000   -0.000000000
   29.000000000    0.600000000   52.061614346   -0.000000000   -0.000000000
   30.000000000    0.600000000   52.061614346   -0.000000000   -0.000000000
   31.000000000    0.600000000   52.061614346   -0.000000000   -0.000000000
   32.000000000    0.600000000   52.061614346   -0.000000000   -0.000000000
   33.000000000    0.600000000   52.061614346   -0.000000000   -0.000000000
   34.000000000    0.600000000   52.061614346   -0.000000000   -0.000000000
   35.000000000    0.600000000   52.061614346   -0.000000000   -0.000000000
   36.000000000    0.600000000   52.061614346   -0.000000000   -0.000000000
   37.000000000    0.600000000   52.061614346   -0.000000000   -0.000000000
   38.000000000    0.600000000   52.061614346   -0.000000000   -0.000000000
   39.000000000    0.600000000   52.061614345   -0.000000001   -0.000000114
   40.000000000    0.600000000   52.061614342   -0.000000008   -0.000000998
   41.000000000    0.600000000   52.061614275   -0.000000136   -0.000015420
   42.000000000    0.600000000   52.061591664   -0.000048193   -0.002160938
   43.000000000    0.600000000   52.061342292   -0.000535469   -0.019818775
   44.000000000    0.600000000   52.059742228   -0.003302405   -0.129328103
   45.000000000    0.600000000   52.051266434   -0.016277161   -0.667042673
   46.000000000    0.600000000   52.015723393   -0.063542347   -2.741097273
   47.000000000    0.600000000   51.893042367   -0.204066373   -9.210722066
   48.000000000    0.600000000   51.539630352   -0.548667636  -25.591052023
   49.000000000    0.600000000   50.674225803   -1.256130631  -59.360449015
   50.000000000    0.600000000   48.860129367   -2.457059942 -115.583321762
   51.000000000    0.600000000   45.618762824   -4.065995633 -188.615035482
   52.000000000    0.600000000   40.754683872   -5.581550459 -254.942263182
   53.000000000    0.600000000   34.764720331   -6.176703792 -277.572212494
   54.000000000    0.600000000   28.920029590   -5.244868533 -227.594778049
   55.000000000    0.600000000   24.733649885   -2.963145758 -109.288976975
   56.000000000    0.600000000   23.154046364   -0.198685864   37.637599205
   57.000000000    0.600000000   24.208578436    2.204068424  165.047319322
   58.000000000    0.600000000   27.333591936    3.933149790  244.886409929
   59.000000000    0.600000000   31.858651083    5.007535472  272.773772078
   60.000000000    0.600000000   37.106082219    5.349555068  255.493255316
   61.000000000    0.600000000   42.265215911    4.823032049  205.036707284
   62.000000000    0.600000000   46.516670156    3.596441753  139.694965621
   63.000000000    0.600000000   49.400686198    2.184715852   79.641095295
   64.000000000    0.600000000   50.994199569    1.071815711   37.505506475
   65.000000000    0.600000000   51.707479083    0.422758868   14.451208620
   66.000000000    0.600000000   51.965079287    0.134086184    4.528046257
   67.000000000    0.600000000   52.040882349    0.032604861    1.130284746
   68.000000000    0.600000000   52.058386492    0.005596994    0.219622913
   69.000000000    0.600000000   52.061345970    0.000497485    0.025097950
   70.000000000    0.600000000   52.061612149    0.000004336    0.000356838
