#! FIELDS time coord1.mean dist1 coord2.mean dist2
 49.000000 68.812897 0.328912 73.071166 0.263272
 50.000000 63.333504 0.458139 75.118532 0.182796
 51.000000 64.371348 0.445858 76.981026 0.184384
 52.000000 67.085095 0.318047 72.935351 0.228787
 53.000000 66.510778 0.336404 75.115078 0.135591
 54.000000 67.667841 0.402825 74.584866 0.285835
 55.000000 60.536515 0.493528 73.071008 0.228342
 56.000000 64.771330 0.469067 75.134304 0.240730
 57.000000 64.917718 0.381580 73.174035 0.240467
 58.000000 60.462933 0.467482 70.488512 0.227879
 59.000000 60.791234 0.562373 77.358329 0.198641
 60.000000 57.940715 0.560228 73.451369 0.211174
 61.000000 62.587161 0.486213 75.038263 0.205717
 62.000000 59.019975 0.533412 74.731268 0.225471
 63.000000 55.432420 0.631464 77.305127 0.170545
 64.000000 58.897138 0.538347 77.331810 0.153986
 65.000000 67.706955 0.396016 74.651849 0.255416
 66.000000 66.797295 0.360802 71.930640 0.260026
 67.000000 65.071225 0.423439 72.581525 0.263616
 68.000000 60.356416 0.440152 72.630695 0.203745
 69.000000 68.349075 0.263186 70.013471 0.292894
 70.000000 65.378864 0.381901 69.464598 0.304381
 71.000000 67.560920 0.332612 72.131948 0.265166
 72.000000 58.972775 0.518671 72.239530 0.207935
 73.000000 67.163684 0.274920 68.488279 0.275644
 74.000000 56.161182 0.583954 75.991119 0.181379
 75.000000 54.419492 0.623465 76.523829 0.172896
 76.000000 63.109402 0.479219 73.323665 0.234552
 77.000000 58.045408 0.582462 77.149805 0.158316
 78.000000 54.410428 0.624236 76.927430 0.140045
 79.000000 61.108159 0.451012 69.487687 0.278096
 80.000000 59.601950 0.464897 71.493349 0.214034
 81.000000 62.328592 0.423997 74.344780 0.175116
 82.000000 52.515058 0.623832 73.388737 0.152036
 83.000000 52.710242 0.654479 74.553265 0.167191
 84.000000 54.067742 0.603096 73.821803 0.232019
 85.000000 59.388639 0.489049 71.462364 0.212113
 86.000000 68.210728 0.239942 68.443144 0.310129
 87.000000 67.649187 0.266228 69.071968 0.278753
 88.000000 68.414070 0.271421 71.216636 0.226187
 89.000000 65.057344 0.301195 68.411261 0.287167
 90.000000 64.197577 0.399791 70.433836 0.301781
 91.000000 66.764228 0.379247 71.872502 0.316113
 92.000000 68.478056 0.305399 70.101955 0.322635
 93.000000 69.044810 0.245860 70.530386 0.258287
 94.000000 65.949588 0.291464 70.649067 0.229332
 95.000000 67.717876 0.261258 70.441793 0.258854
 96.000000 60.709408 0.457033 72.708235 0.186444
 97.000000 58.723622 0.528413 74.204931 0.200257
 98.000000 66.878933 0.382368 71.624578 0.252309
 99.000000 65.343487 0.393222 72.235933 0.264378
 100.000000 64.566128 0.419159 71.588964 0.292705
 101.000000 65.723472 0.408556 72.442534 0.275716
 102.000000 59.645463 0.489291 71.834945 0.231235
 103.000000 63.843397 0.472954 75.241627 0.231799
 104.000000 54.213101 0.604625 75.647528 0.157392
 105.000000 60.828677 0.497937 74.046209 0.232287
 106.000000 61.919966 0.422574 70.186542 0.278739
 107.000000 62.868515 0.361010 67.271689 0.297942
 108.000000 65.132227 0.358616 71.774564 0.226094
 109.000000 61.799707 0.422756 70.730039 0.274119
 110.000000 69.117449 0.212706 68.830146 0.301391
 111.000000 64.792509 0.321304 69.348861 0.248688
 112.000000 59.745458 0.525473 75.282918 0.176997
 113.000000 54.124247 0.614465 77.971388 0.101453
 114.000000 59.675118 0.478721 72.299356 0.225242
 115.000000 64.723208 0.401431 71.260055 0.247253
 116.000000 63.335199 0.363671 68.166903 0.307163
 117.000000 57.943749 0.498805 70.101955 0.252113
 118.000000 59.987381 0.441502 69.916060 0.262747
 119.000000 56.837358 0.526539 73.485143 0.183520
 120.000000 64.233807 0.435406 72.581635 0.260601
 121.000000 65.438382 0.379512 72.739937 0.266177
 122.000000 67.708393 0.377891 74.299385 0.282315
 123.000000 68.095012 0.370193 72.488666 0.311080
 124.000000 68.742824 0.384201 73.121500 0.274653
 125.000000 65.168634 0.412464 70.302849 0.299189
 126.000000 61.738486 0.421176 68.905089 0.272712
 127.000000 65.194866 0.416532 74.820122 0.205004
 128.000000 60.775614 0.480842 71.373814 0.231602
 129.000000 63.152866 0.406280 69.264403 0.272381
 130.000000 68.990030 0.292190 68.903615 0.308816
 131.000000 70.299796 0.271656 70.380547 0.297354
 132.000000 64.864298 0.355741 69.782701 0.269457
 133.000000 68.494182 0.342291 71.767436 0.289065
 134.000000 70.384199 0.227117 70.679980 0.304860
 135.000000 62.185302 0.423071 71.843390 0.247966
 136.000000 61.297743 0.434890 69.665719 0.262570
 137.000000 69.193095 0.289419 68.376674 0.353343
 138.000000 67.384631 0.242009 68.987269 0.264401
 139.000000 70.522128 0.210971 68.186468 0.348396
 140.000000 70.221367 0.228798 69.252245 0.340254
 141.000000 66.272216 0.318772 72.256295 0.200882
 142.000000 62.152874 0.391738 71.451274 0.200077
 143.000000 66.558626 0.297690 69.728592 0.259351
 144.000000 65.210161 0.325848 71.420986 0.244475
 145.000000 60.734714 0.423064 72.133269 0.199155
 146.000000 66.661551 0.342832 69.269897 0.300806
 147.000000 55.664338 0.545301 72.530637 0.191526
 148.000000 55.370361 0.561868 74.149053 0.158207
 149.000000 58.831660 0.472978 70.072323 0.251607
 150.000000 59.465415 0.552908 75.823869 0.192601
 151.000000 63.282691 0.487561 74.342574 0.259096
 152.000000 65.303386 0.442442 75.420901 0.228538
 153.000000 64.348168 0.416213 72.233758 0.239589
 154.000000 69.014454 0.296464 70.663237 0.318120
 155.000000 58.276931 0.558635 77.070535 0.162499
 156.000000 60.858883 0.527910 76.773522 0.174119
 157.000000 62.826121 0.488196 74.911624 0.184865
 158.000000 61.004795 0.488187 73.906403 0.208131
 159.000000 67.061394 0.284642 68.262311 0.302793
 160.000000 66.271426 0.367331 70.592011 0.281336
 161.000000 64.708737 0.324103 70.793220 0.227217
 162.000000 64.048115 0.404969 71.549532 0.231218
 163.000000 63.416412 0.360863 73.289673 0.194260
 164.000000 57.868166 0.559886 76.173419 0.156041
 165.000000 55.771596 0.595763 76.454101 0.140324
 166.000000 55.945421 0.552595 74.605709 0.131089
 167.000000 56.294980 0.532424 73.974675 0.176335
 168.000000 55.966061 0.598410 75.374470 0.169364
 169.000000 53.139003 0.620904 73.827808 0.160099
 170.000000 62.215296 0.497814 76.943618 0.153025
 171.000000 55.907553 0.634561 79.752958 0.099608
 172.000000 58.603727 0.574453 76.315112 0.201418
 173.000000 60.484425 0.535280 75.364156 0.238905
 174.000000 56.588957 0.578391 77.440336 0.124161
 175.000000 55.656638 0.593517 74.395105 0.179918
 176.000000 67.071449 0.285220 69.129689 0.285765
 177.000000 65.786551 0.329414 72.600714 0.194829
 178.000000 62.629183 0.385682 71.250836 0.229254
 179.000000 68.156472 0.396318 73.219911 0.302100
 180.000000 70.732829 0.241626 71.208415 0.305668
 181.000000 71.388938 0.119134 65.347153 0.423060
 182.000000 72.454998 0.112521 68.522027 0.370973
 183.000000 72.102303 0.188279 62.859241 0.528638
 184.000000 72.270869 0.114060 68.409873 0.386386
 185.000000 74.221207 0.147570 65.079987 0.476998
 186.000000 71.753238 0.157146 67.679433 0.396398
 187.000000 71.342561 0.194171 67.841556 0.452592
 188.000000 69.575206 0.209362 64.269535 0.441100
 189.000000 70.884146 0.183566 63.284833 0.492309
 190.000000 68.258261 0.191893 67.728164 0.374126
 191.000000 70.065767 0.184786 66.560588 0.434259
 192.000000 71.224969 0.165978 68.437350 0.395036
 193.000000 69.399170 0.220400 71.077074 0.338529
 194.000000 71.824463 0.185191 69.486061 0.349605
 195.000000 61.370387 0.431410 72.585959 0.223205
 196.000000 63.210580 0.428259 71.687796 0.250866
 197.000000 70.107790 0.305101 71.391536 0.334264
 198.000000 69.992216 0.332351 70.351812 0.374531
 199.000000 66.986656 0.337355 70.313303 0.307856
 200.000000 64.679218 0.290002 71.689247 0.174900
 201.000000 71.188602 0.241594 71.921758 0.374940
 202.000000 70.731529 0.198628 69.210985 0.318430
 203.000000 70.353990 0.212881 72.838032 0.238520
 204.000000 73.392690 0.165856 70.033640 0.371650
 205.000000 68.355727 0.238925 73.628577 0.240072
 206.000000 69.249724 0.232884 74.350287 0.192637
 207.000000 72.912544 0.137538 71.003611 0.322496
 208.000000 70.290953 0.155306 73.254244 0.217716
 209.000000 72.583575 0.143158 69.942683 0.378292
 210.000000 70.869040 0.229190 72.663202 0.281782
 211.000000 71.510531 0.160146 71.206690 0.332544
 212.000000 71.205800 0.174967 73.668707 0.261164
 213.000000 69.606576 0.238567 72.331074 0.268362
 214.000000 72.463368 0.204955 72.410529 0.332295
 215.000000 67.973557 0.289154 76.158842 0.150141
 216.000000 68.792244 0.243088 71.322696 0.289773
 217.000000 73.264519 0.119471 67.946643 0.406222
 218.000000 73.253441 0.143021 68.004782 0.397627
 219.000000 66.384274 0.276621 71.558345 0.211981
 220.000000 71.423039 0.194546 72.878214 0.281062
 221.000000 70.956541 0.202914 71.135804 0.294188
 222.000000 66.388548 0.263657 71.442765 0.247658
 223.000000 66.774818 0.267978 68.282852 0.283519
 224.000000 65.441222 0.285765 70.068989 0.265285
 225.000000 66.608493 0.240948 69.087521 0.263636
 226.000000 65.830703 0.237042 66.446116 0.289531
 227.000000 68.682516 0.177299 68.621249 0.269879
 228.000000 66.448719 0.295304 69.735767 0.251418
 229.000000 67.747950 0.263508 69.183260 0.312845
 230.000000 66.734335 0.258836 68.971044 0.272104
 231.000000 68.800617 0.184395 68.354177 0.305447
 232.000000 67.750148 0.236141 70.666692 0.258241
 233.000000 70.299160 0.158972 68.913643 0.293951
 234.000000 68.442208 0.240339 69.472788 0.287071
 235.000000 64.396113 0.334391 72.576128 0.174090
 236.000000 67.083140 0.245750 67.960022 0.297766
 237.000000 70.765405 0.192279 70.468334 0.278475
 238.000000 71.141292 0.242801 75.926513 0.178309
 239.000000 71.680878 0.182931 71.231157 0.296691
 240.000000 70.092085 0.238696 72.877516 0.226423
 241.000000 71.159206 0.244385 74.961209 0.222650
 242.000000 73.820384 0.195608 73.997210 0.276131
 243.000000 70.039563 0.289441 71.788053 0.274389
 244.000000 66.245500 0.279479 70.819133 0.265346
 245.000000 72.476087 0.192319 71.993607 0.281845
 246.000000 67.606329 0.267013 73.184983 0.184609
 247.000000 64.706495 0.297026 74.042187 0.159863
 248.000000 70.429639 0.126556 68.794760 0.293547
 249.000000 66.899827 0.280155 73.727201 0.203203
 250.000000 63.997462 0.334247 71.790934 0.213713
 251.000000 72.844403 0.243484 73.485427 0.263988
 252.000000 70.202598 0.215698 73.205144 0.216558
 253.000000 72.716921 0.114508 64.872311 0.479613
 254.000000 72.798169 0.144371 71.900815 0.302184
 255.000000 72.558317 0.086280 64.018242 0.456240
 256.000000 73.061442 0.136345 58.883196 0.558806
 257.000000 74.323934 0.149081 68.506886 0.440722
 258.000000 72.819178 0.131935 69.326923 0.370719
 259.000000 74.892717 0.071267 66.351210 0.439639
 260.000000 73.844901 0.096547 65.603006 0.459009
 261.000000 70.890614 0.301502 70.969616 0.388048
 262.000000 61.220463 0.467322 74.865075 0.211712
 263.000000 67.812483 0.364568 75.801376 0.224286
 264.000000 64.752651 0.393711 69.732579 0.276900
 265.000000 66.530438 0.403672 71.870419 0.289225
 266.000000 55.688844 0.605318 72.188231 0.230964
 267.000000 60.704100 0.530247 75.567502 0.196382
 268.000000 55.271068 0.625426 76.050498 0.137203
 269.000000 65.034346 0.442364 74.512992 0.270722
 270.000000 68.426076 0.324454 72.301547 0.282250
 271.000000 66.031415 0.357542 71.448625 0.271558
 272.000000 63.496781 0.480285 75.269370 0.236783
 273.000000 62.848463 0.508362 77.124354 0.205787
 274.000000 63.046557 0.352564 70.269257 0.218377
 275.000000 63.468583 0.438340 72.904418 0.198766
 276.000000 61.917762 0.425880 73.118486 0.208226
 277.000000 50.634528 0.652828 73.786161 0.156102
 278.000000 63.416080 0.462944 75.752411 0.172967
 279.000000 68.448574 0.372522 73.840756 0.285782
 280.000000 58.362954 0.497186 71.801783 0.205965
 281.000000 56.798773 0.552455 73.859835 0.159480
 282.000000 54.078581 0.614009 73.900886 0.186129
 283.000000 54.074772 0.602917 76.849763 0.110475
 284.000000 48.485069 0.691902 75.545559 0.122776
 285.000000 54.181251 0.611680 76.508012 0.125823
 286.000000 56.073703 0.528163 72.213962 0.186355
 287.000000 54.116581 0.566280 73.642835 0.195833
 288.000000 55.887884 0.630738 78.694272 0.144972
 289.000000 61.451147 0.571066 78.537643 0.191857
 290.000000 62.215512 0.540403 76.216390 0.214594
 291.000000 59.624551 0.555246 75.997045 0.205282
 292.000000 57.589984 0.487519 70.221911 0.214638
 293.000000 56.528340 0.600985 75.142317 0.175850
 294.000000 64.164928 0.471200 77.181569 0.200862
 295.000000 64.255855 0.448257 74.482029 0.235647
 296.000000 63.416365 0.406722 72.441374 0.220792
 297.000000 62.783977 0.417751 70.508680 0.267134
 298.000000 67.206315 0.368086 73.987534 0.249796
 299.000000 65.931342 0.417056 73.977033 0.278340
 300.000000 62.362826 0.371861 70.846343 0.228797
 301.000000 59.213438 0.471426 71.220858 0.218970
 302.000000 63.250080 0.378922 70.594083 0.265371
 303.000000 65.175475 0.403320 71.864232 0.270850
 304.000000 59.273448 0.518419 74.132812 0.187047
 305.000000 60.631960 0.530404 76.001747 0.214128
 306.000000 60.147024 0.473068 72.094044 0.212961
 307.000000 61.714421 0.393008 69.921474 0.280244
 308.000000 63.332469 0.443424 71.288415 0.282077
 309.000000 66.451247 0.409959 75.754739 0.271092
 310.000000 60.431503 0.408442 70.489942 0.224603
 311.000000 65.114320 0.325889 68.746568 0.306713
 312.000000 66.615475 0.363967 69.880607 0.288419
 313.000000 61.684027 0.478533 75.611979 0.176644
 314.000000 65.500696 0.424852 73.538491 0.228894
 315.000000 61.650286 0.427214 70.459333 0.241950
 316.000000 60.308474 0.448597 72.446287 0.229809
 317.000000 63.717145 0.368204 71.227023 0.249611
 318.000000 54.590201 0.583047 75.713438 0.143366
 319.000000 65.430318 0.336523 69.691466 0.306578
 320.000000 62.892399 0.437780 69.855496 0.264924
 321.000000 54.942069 0.604723 74.423929 0.167995
 322.000000 58.150448 0.529747 74.508519 0.165286
 323.000000 61.979206 0.441908 71.101858 0.256135
 324.000000 61.174192 0.405601 68.315827 0.274761
 325.000000 56.783061 0.539328 72.418209 0.194204
 326.000000 61.308881 0.401122 71.388423 0.205682
 327.000000 65.657165 0.423997 73.154874 0.257965
 328.000000 60.574589 0.435241 69.933130 0.243771
 329.000000 54.511919 0.566847 73.266301 0.189017
 330.000000 59.146222 0.444821 67.364015 0.281367
 331.000000 53.433729 0.622386 74.638688 0.153437
 332.000000 52.673014 0.599930 76.060605 0.125182
 333.000000 57.956342 0.495240 72.711870 0.190729
 334.000000 54.010872 0.600737 75.240819 0.149340
 335.000000 52.504782 0.636765 71.135538 0.241081
 336.000000 54.174468 0.598687 74.673569 0.141948
 337.000000 54.845468 0.566506 72.268362 0.210168
 338.000000 66.100095 0.340311 69.219085 0.294481
 339.000000 61.012902 0.418830 69.891690 0.243637
 340.000000 64.995978 0.342827 70.743937 0.252283
 341.000000 66.775667 0.382285 73.525761 0.237842
 342.000000 66.491783 0.392472 75.167317 0.238637
 343.000000 65.854943 0.423754 77.344211 0.197822
 344.000000 62.073363 0.525661 75.681408 0.204882
 345.000000 63.563068 0.447859 75.684244 0.230135
 346.000000 47.511526 0.705005 77.906979 0.071181
 347.000000 50.927170 0.686223 78.455157 0.104719
 348.000000 61.839253 0.504204 75.607315 0.189881
 349.000000 62.772525 0.509357 77.128361 0.210099
 350.000000 62.080149 0.496342 74.256168 0.217955
 351.000000 62.414895 0.367117 67.386038 0.266837
 352.000000 59.437637 0.453628 69.938761 0.239922
 353.000000 58.921187 0.476720 71.889042 0.244201
 354.000000 60.362819 0.429884 70.078611 0.248072
 355.000000 54.776294 0.546996 72.220995 0.172282
 356.000000 68.012295 0.303934 66.486211 0.373037
 357.000000 64.739287 0.427058 73.756746 0.261812
 358.000000 65.546698 0.399149 72.274843 0.299159
 359.000000 64.588561 0.449413 76.238753 0.218038
 360.000000 65.217580 0.255479 66.797287 0.298870
 361.000000 66.414601 0.284908 69.264592 0.240392
 362.000000 64.642487 0.322099 69.427638 0.261074
 363.000000 65.383517 0.368350 70.755167 0.264797
 364.000000 67.284720 0.355036 73.084993 0.246893
 365.000000 68.849246 0.290478 69.386511 0.313725
 366.000000 63.271161 0.322614 67.213431 0.260269
 367.000000 58.498621 0.475463 70.983480 0.190360
 368.000000 58.499860 0.499040 73.251090 0.194088
 369.000000 51.198481 0.634122 74.525971 0.128722
 370.000000 53.006334 0.619487 76.428420 0.111197
 371.000000 59.794967 0.588815 77.991176 0.172890
 372.000000 57.733400 0.625271 79.937212 0.127020
 373.000000 57.222281 0.622677 77.351240 0.159560
 374.000000 56.714666 0.613613 79.347195 0.122970
 375.000000 56.881531 0.590473 76.003256 0.193345
 376.000000 54.668153 0.645541 79.632302 0.113463
 377.000000 53.097052 0.635846 75.830996 0.151903
 378.000000 51.988865 0.649444 75.113001 0.114031
 379.000000 59.238605 0.413336 69.588042 0.211841
 380.000000 69.506936 0.316390 70.118788 0.352195
 381.000000 68.763821 0.325028 71.412295 0.285295
 382.000000 68.411884 0.349329 71.444992 0.307913
 383.000000 65.530555 0.387876 70.599987 0.308867
 384.000000 66.415129 0.268821 71.446648 0.193142
 385.000000 69.835707 0.349875 74.223041 0.286298
 386.000000 68.168655 0.348516 68.949838 0.351278
 387.000000 66.741790 0.383168 74.702299 0.227428
 388.000000 58.695021 0.548598 75.927974 0.166647
 389.000000 64.723045 0.394819 73.593676 0.196613
 390.000000 61.112825 0.539175 74.653014 0.187611
 391.000000 58.081735 0.581324 74.933212 0.172017
 392.000000 53.798744 0.658386 75.008737 0.236357
 393.000000 51.588251 0.656635 75.964210 0.157879
 394.000000 49.282738 0.689864 76.771081 0.137983
 395.000000 60.821815 0.533247 77.312254 0.159319
 396.000000 64.139603 0.494508 76.292203 0.184661
 397.000000 66.562130 0.365490 75.272408 0.185512
 398.000000 59.112667 0.517726 73.036626 0.225364
 399.000000 66.813360 0.407783 71.296942 0.320964
 400.000000 66.354779 0.329558 69.408605 0.304516
 401.000000 65.649388 0.372215 73.616313 0.232418
 402.000000 61.713055 0.501323 75.771603 0.188200
 403.000000 63.101052 0.348498 71.418220 0.201113
 404.000000 64.324781 0.356557 70.381978 0.247184
 405.000000 63.446269 0.367810 70.736140 0.224220
 406.000000 64.164548 0.463033 74.734794 0.223772
 407.000000 61.083446 0.505881 76.635377 0.144999
 408.000000 56.911343 0.529855 72.706629 0.177506
 409.000000 60.158043 0.531213 74.894813 0.202811
 410.000000 53.568172 0.647159 76.723001 0.129181
 411.000000 53.063490 0.631177 76.077534 0.118490
 412.000000 61.348015 0.516309 75.549805 0.196623
 413.000000 63.590447 0.492781 76.324196 0.242566
 414.000000 56.958810 0.632197 78.890369 0.173781
 415.000000 56.746380 0.616489 74.836738 0.191596
 416.000000 59.712709 0.574167 79.026047 0.168954
 417.000000 57.245959 0.585608 76.559676 0.157631
 418.000000 66.608499 0.428998 75.436126 0.245509
 419.000000 64.515048 0.453393 74.544180 0.210286
 420.000000 65.342649 0.257608 69.080104 0.250308
 421.000000 63.202327 0.307641 67.956052 0.245794
 422.000000 66.339594 0.325926 70.738421 0.269006
 423.000000 61.744036 0.517038 75.673529 0.229854
 424.000000 63.115135 0.454615 72.209980 0.225930
 425.000000 63.814463 0.369719 70.912824 0.248065
 426.000000 64.109745 0.401689 71.787611 0.243104
 427.000000 68.864281 0.311466 70.859547 0.314753
 428.000000 69.004735 0.312071 70.707509 0.327279
 429.000000 65.714739 0.399929 71.526292 0.298919
 430.000000 66.424185 0.386767 71.490220 0.282367
 431.000000 56.212926 0.512056 70.006566 0.261697
 432.000000 63.682767 0.467812 76.140493 0.235809
 433.000000 69.878553 0.300873 71.051771 0.345903
 434.000000 68.892108 0.316210 71.487735 0.306869
 435.000000 68.096161 0.333027 70.032074 0.298612
 436.000000 70.254905 0.294140 68.682647 0.383222
 437.000000 60.659751 0.450519 73.051853 0.191180
 438.000000 69.519914 0.325110 71.949047 0.314972
 439.000000 70.230807 0.279913 68.725037 0.356258
 440.000000 64.846008 0.459469 75.822795 0.232505
 441.000000 70.982427 0.331937 73.010583 0.298714
 442.000000 58.562744 0.505478 73.354194 0.193133
 443.000000 62.144235 0.514392 73.300534 0.250172
 444.000000 57.862409 0.556612 75.024071 0.207635
 445.000000 49.489926 0.674641 74.681017 0.193470
 446.000000 61.808818 0.367967 66.823651 0.277808
 447.000000 61.036795 0.386471 69.429981 0.240207
 448.000000 59.489462 0.473062 69.806628 0.238537
 449.000000 59.954872 0.421990 69.131422 0.241475
 450.000000 63.459899 0.354898 69.936259 0.241149
 451.000000 68.094835 0.215250 68.751596 0.274289
 452.000000 69.388673 0.324453 72.410929 0.280205
 453.000000 66.831547 0.313802 71.623952 0.235221
 454.000000 70.262139 0.278246 70.081145 0.308603
 455.000000 61.908394 0.348592 67.615211 0.267398
 456.000000 62.137157 0.386380 68.732313 0.276426
 457.000000 65.135859 0.329842 68.705047 0.268842
 458.000000 63.551952 0.370031 69.490693 0.249795
 459.000000 65.331027 0.317502 65.596726 0.342130
 460.000000 65.327741 0.265282 68.075708 0.243111
 461.000000 65.076540 0.311166 68.037222 0.268088
 462.000000 69.283982 0.280934 72.568134 0.221569
 463.000000 65.029452 0.343664 72.240203 0.197359
 464.000000 64.812127 0.344401 71.945153 0.208772
 465.000000 70.085248 0.285750 69.412035 0.355404
 466.000000 70.100137 0.273328 71.284011 0.277068
 467.000000 68.985146 0.372456 72.483448 0.287148
 468.000000 66.116768 0.289260 69.240133 0.241563
 469.000000 64.369281 0.314595 69.702387 0.228581
 470.000000 68.566919 0.116839 66.917198 0.280195
 471.000000 69.516435 0.139691 69.961064 0.269647
 472.000000 69.038291 0.119760 66.693781 0.300089
 473.000000 69.446722 0.115781 67.303725 0.277445
 474.000000 69.290249 0.149801 67.826719 0.292894
 475.000000 69.145675 0.111670 69.376238 0.246899
 476.000000 70.935534 0.122829 69.181264 0.258782
 477.000000 70.109099 0.124935 65.973230 0.311168
 478.000000 70.135913 0.150142 65.845776 0.335345
 479.000000 69.831385 0.066357 65.566778 0.340253
 480.000000 70.585620 0.072454 68.625659 0.284471
 481.000000 70.022630 0.105586 67.459864 0.241836
 482.000000 70.679663 0.066796 66.580616 0.319850
 483.000000 67.974885 0.127730 66.209251 0.274624
 484.000000 68.282127 0.164382 66.173140 0.310398
 485.000000 74.148464 0.098714 69.759297 0.309860
 486.000000 68.806630 0.128526 66.507590 0.303798
 487.000000 69.485506 0.098666 66.923181 0.282640
 488.000000 70.780638 0.071028 67.703581 0.299357
 489.000000 70.310540 0.153822 68.656037 0.283501
 490.000000 70.610007 0.077843 66.765725 0.302951
 491.000000 68.649334 0.120033 67.768261 0.271973
 492.000000 70.836909 0.199578 70.358245 0.288446
 493.000000 71.446377 0.223754 71.557866 0.268928
 494.000000 71.968427 0.089444 68.279958 0.289020
 495.000000 72.618106 0.058000 68.969532 0.288850
 496.000000 73.127164 0.053942 70.378584 0.269686
 497.000000 68.119161 0.108021 65.902435 0.274214
 498.000000 70.969778 0.211661 72.127660 0.191738
 499.000000 72.081254 0.113769 70.325385 0.273159
 500.000000 71.971595 0.033466 68.523406 0.281078
 501.000000 72.503270 0.099727 70.281668 0.290157
 502.000000 70.554860 0.065907 67.150774 0.304406
 503.000000 71.507720 0.108399 70.032798 0.261406
 504.000000 69.746369 0.053163 65.457591 0.303725
 505.000000 71.246558 0.197319 70.247282 0.280899
 506.000000 69.570081 0.092045 65.099564 0.340124
 507.000000 70.303055 0.202695 68.754497 0.294578
 508.000000 70.690644 0.206669 69.541822 0.316704
 509.000000 71.875362 0.194415 69.790263 0.333666
 510.000000 70.917176 0.159055 69.772455 0.253001
 511.000000 72.169728 0.073809 69.204282 0.298602
 512.000000 71.049404 0.237964 71.177502 0.269795
 513.000000 72.562763 0.184621 72.790695 0.270146
 514.000000 71.137937 0.058710 65.851735 0.354443
 515.000000 72.156196 0.180039 70.890375 0.260843
 516.000000 68.029711 0.188868 69.836137 0.241610
 517.000000 70.171762 0.113397 69.059829 0.263614
 518.000000 72.499006 0.148242 68.431003 0.343088
 519.000000 63.024924 0.328178 67.694202 0.259623
 520.000000 66.184072 0.240265 68.655621 0.232261
 521.000000 64.024079 0.290471 67.006831 0.282699
 522.000000 64.343707 0.300966 67.380779 0.285810
 523.000000 65.240244 0.262892 68.699496 0.230790
 524.000000 60.780245 0.400133 70.136783 0.204129
 525.000000 62.702135 0.312662 67.363512 0.262869
 526.000000 63.340670 0.312636 68.786826 0.193695
 527.000000 64.752048 0.220154 65.289660 0.348529
 528.000000 64.696106 0.300391 68.940612 0.254169
 529.000000 67.992035 0.201590 67.356071 0.279489
 530.000000 66.680342 0.239775 68.060986 0.261054
 531.000000 66.134169 0.252490 69.752245 0.255304
 532.000000 60.295741 0.407235 67.946232 0.232704
 533.000000 62.043029 0.314145 66.394356 0.259966
 534.000000 62.514073 0.302330 65.461711 0.297405
 535.000000 61.824159 0.317231 67.569148 0.267218
