#! FIELDS coord1.mean c2 dist1 file.free der_coord1.mean der_c2 der_dist1
#! SET min_coord1.mean 0
#! SET max_coord1.mean 100
#! SET nbins_coord1.mean  26
#! SET periodic_coord1.mean false
#! SET min_c2 0
#! SET max_c2 25
#! SET nbins_c2  26
#! SET periodic_c2 false
#! SET min_dist1 0
#! SET max_dist1 5
#! SET nbins_dist1  26
#! SET periodic_dist1 false
   12.000000000    3.000000000    2.000000000   45.114407097    0.007896381    0.005842435   -0.093157644
   16.000000000    3.000000000    2.000000000   45.125420121    0.000414150    0.000224526   -0.003166221
   20.000000000    3.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   24.000000000    3.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   28.000000000    3.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   32.000000000    3.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   36.000000000    3.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   40.000000000    3.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   44.000000000    3.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   48.000000000    3.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   52.000000000    3.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   56.000000000    3.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   60.000000000    3.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   64.000000000    3.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   68.000000000    3.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   72.000000000    3.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   76.000000000    3.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   80.000000000    3.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   84.000000000    3.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   88.000000000    3.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   92.000000000    3.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   96.000000000    3.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
  100.000000000    3.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    0.000000000    4.000000000    2.000000000   44.861215552   -0.015888559    0.201690608   -2.704159897
    4.000000000    4.000000000    2.000000000   44.921663134    0.038734136    0.155419025   -1.879623048
    8.000000000    4.000000000    2.000000000   45.067836458    0.025497379    0.044107694   -0.477044104
   12.000000000    4.000000000    2.000000000   45.119789076    0.004184635    0.004610017   -0.044131409
   16.000000000    4.000000000    2.000000000   45.125627117    0.000219699    0.000177441   -0.001484679
   20.000000000    4.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   24.000000000    4.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   28.000000000    4.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   32.000000000    4.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   36.000000000    4.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   40.000000000    4.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   44.000000000    4.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   48.000000000    4.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   52.000000000    4.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   56.000000000    4.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   60.000000000    4.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   64.000000000    4.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   68.000000000    4.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   72.000000000    4.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   76.000000000    4.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   80.000000000    4.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   84.000000000    4.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   88.000000000    4.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   92.000000000    4.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   96.000000000    4.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
  100.000000000    4.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    0.000000000    5.000000000    2.000000000   45.016818537   -0.006573745    0.110263446   -1.013449325
    4.000000000    5.000000000    2.000000000   45.041642414    0.015955068    0.085080486   -0.699933356
    8.000000000    5.000000000    2.000000000   45.101906915    0.010520443    0.024176978   -0.176238390
   12.000000000    5.000000000    2.000000000   45.123352105    0.001728554    0.002530079   -0.016142179
   16.000000000    5.000000000    2.000000000   45.125764337    0.000090841    0.000097502   -0.000536160
   20.000000000    5.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   24.000000000    5.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   28.000000000    5.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   32.000000000    5.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   36.000000000    5.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   40.000000000    5.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   44.000000000    5.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   48.000000000    5.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   52.000000000    5.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   56.000000000    5.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   60.000000000    5.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   64.000000000    5.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   68.000000000    5.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   72.000000000    5.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   76.000000000    5.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   80.000000000    5.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   84.000000000    5.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   88.000000000    5.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   92.000000000    5.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   96.000000000    5.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
  100.000000000    5.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    0.000000000    6.000000000    2.000000000   45.090838746   -0.002119791    0.044139128   -0.294245304
    4.000000000    6.000000000    2.000000000   45.098786053    0.005123008    0.034097810   -0.201649027
    8.000000000    6.000000000    2.000000000   45.118153131    0.003383531    0.009700336   -0.050282753
   12.000000000    6.000000000    2.000000000   45.125053047    0.000556531    0.001016227   -0.004548646
   16.000000000    6.000000000    2.000000000   45.125829916    0.000029275    0.000039204   -0.000148634
   20.000000000    6.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   24.000000000    6.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   28.000000000    6.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   32.000000000    6.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   36.000000000    6.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   40.000000000    6.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   44.000000000    6.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   48.000000000    6.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   52.000000000    6.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   56.000000000    6.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   60.000000000    6.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   64.000000000    6.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   68.000000000    6.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   72.000000000    6.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   76.000000000    6.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   80.000000000    6.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   84.000000000    6.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   88.000000000    6.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   92.000000000    6.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   96.000000000    6.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
  100.000000000    6.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    0.000000000    7.000000000    2.000000000   45.117093170   -0.000532737    0.013234878   -0.066104587
    4.000000000    7.000000000    2.000000000   45.119076585    0.001282206    0.010234874   -0.044874600
    8.000000000    7.000000000    2.000000000   45.123927917    0.000848183    0.002914658   -0.011055376
   12.000000000    7.000000000    2.000000000   45.125658271    0.000139657    0.000305648   -0.000984383
   16.000000000    7.000000000    2.000000000   45.125853273    0.000007353    0.000011802   -0.000031483
   20.000000000    7.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   24.000000000    7.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   28.000000000    7.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   32.000000000    7.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   36.000000000    7.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   40.000000000    7.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   44.000000000    7.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   48.000000000    7.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   52.000000000    7.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   56.000000000    7.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   60.000000000    7.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   64.000000000    7.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   68.000000000    7.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   72.000000000    7.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   76.000000000    7.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   80.000000000    7.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   84.000000000    7.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   88.000000000    7.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   92.000000000    7.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   96.000000000    7.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
  100.000000000    7.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    0.000000000    8.000000000    2.000000000   45.124150157   -0.000104342    0.003008959   -0.011473720
    4.000000000    8.000000000    2.000000000   45.124536022    0.000250140    0.002329205   -0.007697797
    8.000000000    8.000000000    2.000000000   45.125483214    0.000165721    0.000663938   -0.001867580
   12.000000000    8.000000000    2.000000000   45.125821427    0.000027314    0.000069689   -0.000162884
   16.000000000    8.000000000    2.000000000   45.125859576    0.000001439    0.000002693   -0.000005059
   20.000000000    8.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   24.000000000    8.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   28.000000000    8.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   32.000000000    8.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   36.000000000    8.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   40.000000000    8.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   44.000000000    8.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   48.000000000    8.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   52.000000000    8.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   56.000000000    8.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   60.000000000    8.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   64.000000000    8.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   68.000000000    8.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   72.000000000    8.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   76.000000000    8.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   80.000000000    8.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   84.000000000    8.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   88.000000000    8.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   92.000000000    8.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   96.000000000    8.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
  100.000000000    8.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    0.000000000    9.000000000    2.000000000   45.125674702   -0.000012309    0.000371094    0.002214211
    4.000000000    9.000000000    2.000000000   45.125713869    0.000027087    0.000293124    0.001748982
    8.000000000    9.000000000    2.000000000   45.125818324    0.000018568    0.000085177    0.000508226
   12.000000000    9.000000000    2.000000000   45.125856536    0.000003128    0.000009105    0.000054329
   16.000000000    9.000000000    2.000000000   45.125860930    0.000000168    0.000000358    0.000002137
   20.000000000    9.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   24.000000000    9.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   28.000000000    9.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   32.000000000    9.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   36.000000000    9.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   40.000000000    9.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   44.000000000    9.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   48.000000000    9.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   52.000000000    9.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   56.000000000    9.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   60.000000000    9.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   64.000000000    9.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   68.000000000    9.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   72.000000000    9.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   76.000000000    9.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   80.000000000    9.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   84.000000000    9.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   88.000000000    9.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   92.000000000    9.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   96.000000000    9.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
  100.000000000    9.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    0.000000000   10.000000000    2.000000000   45.125861110   -0.000000000    0.000000000    0.000000000
    4.000000000   10.000000000    2.000000000   45.125861110    0.000000000    0.000000000    0.000000000
    8.000000000   10.000000000    2.000000000   45.125861110    0.000000000    0.000000000    0.000000000
   12.000000000   10.000000000    2.000000000   45.125861110    0.000000000    0.000000000    0.000000000
   16.000000000   10.000000000    2.000000000   45.125861110    0.000000000    0.000000000    0.000000000
   20.000000000   10.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   24.000000000   10.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   28.000000000   10.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   32.000000000   10.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   36.000000000   10.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   40.000000000   10.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   44.000000000   10.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   48.000000000   10.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   52.000000000   10.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   56.000000000   10.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   60.000000000   10.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   64.000000000   10.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   68.000000000   10.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   72.000000000   10.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   76.000000000   10.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   80.000000000   10.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   84.000000000   10.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   88.000000000   10.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   92.000000000   10.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   96.000000000   10.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
  100.000000000   10.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    0.000000000   11.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    4.000000000   11.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    8.000000000   11.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   12.000000000   11.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   16.000000000   11.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   20.000000000   11.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   24.000000000   11.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   28.000000000   11.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   32.000000000   11.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   36.000000000   11.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   40.000000000   11.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   44.000000000   11.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   48.000000000   11.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   52.000000000   11.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   56.000000000   11.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   60.000000000   11.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   64.000000000   11.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   68.000000000   11.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   72.000000000   11.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   76.000000000   11.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   80.000000000   11.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   84.000000000   11.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   88.000000000   11.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   92.000000000   11.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   96.000000000   11.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
  100.000000000   11.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    0.000000000   12.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    4.000000000   12.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    8.000000000   12.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   12.000000000   12.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   16.000000000   12.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   20.000000000   12.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   24.000000000   12.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   28.000000000   12.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   32.000000000   12.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   36.000000000   12.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   40.000000000   12.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   44.000000000   12.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   48.000000000   12.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   52.000000000   12.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   56.000000000   12.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   60.000000000   12.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   64.000000000   12.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   68.000000000   12.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   72.000000000   12.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   76.000000000   12.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   80.000000000   12.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   84.000000000   12.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   88.000000000   12.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   92.000000000   12.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   96.000000000   12.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
  100.000000000   12.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    0.000000000   13.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    4.000000000   13.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    8.000000000   13.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   12.000000000   13.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   16.000000000   13.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   20.000000000   13.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   24.000000000   13.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   28.000000000   13.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   32.000000000   13.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   36.000000000   13.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   40.000000000   13.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   44.000000000   13.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   48.000000000   13.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   52.000000000   13.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   56.000000000   13.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   60.000000000   13.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   64.000000000   13.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   68.000000000   13.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   72.000000000   13.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   76.000000000   13.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   80.000000000   13.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   84.000000000   13.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   88.000000000   13.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   92.000000000   13.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   96.000000000   13.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
  100.000000000   13.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    0.000000000   14.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    4.000000000   14.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
    8.000000000   14.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   12.000000000   14.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   16.000000000   14.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   20.000000000   14.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   24.000000000   14.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   28.000000000   14.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   32.000000000   14.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   36.000000000   14.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   40.000000000   14.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   44.000000000   14.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   48.000000000   14.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   52.000000000   14.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   56.000000000   14.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   60.000000000   14.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   64.000000000   14.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
   68.000000000   14.000000000    2.000000000   45.125861110   -0.000000000   -0.000000000   -0.000000000
